GameDate_2012,Name_2012,UID_2012,NationID_2012,Born_2012,Age_2012,IntCaps_2012,IntGoals_2012,U21Caps_2012,U21Goals_2012,WorldReputation_2012,HomeReputation_2012,CurrentReputation_2012,PA_2012,CA_2012,Price_2012,Height_2012,Weight_2012,PositionsString_2012,GK.AerialAbility_2012,GK.CommandOfArea_2012,GK.Communication_2012,GK.Eccentricity_2012,GK.Handling_2012,GK.Kicking_2012,GK.OneOnOnes_2012,GK.Reflexes_2012,GK.RushingOut_2012,GK.TendencyToPunch_2012,GK.Throwing_2012,Tech.Corners_2012,Tech.Crossing_2012,Tech.Dribbling_2012,Tech.Finishing_2012,Tech.FirstTouch_2012, Tech.Freekicks_2012,Tech.Heading_2012,Tech.LongShots_2012,Tech.Longthrows_2012,Tech.Marking_2012,Tech.Passing_2012,Tech.PenaltyTaking_2012, Tech.Tackling_2012,Tech.Technique_2012,Mental.Aggression_2012,Mental.Anticipation_2012,Mental.Bravery_2012,Mental.Composure_2012,Mental.Concentration_2012,Mental.Vision_2012,Mental.Decisions_2012,Mental.Determination_2012,Mental.Flair_2012,Mental.Leadership_2012, Mental.OffTheBall_2012,Mental.Positioning_2012,Mental.Teamwork_2012,Mental.Workrate_2012,Phy.Acceleration_2012,Phy.Agility_2012,Phy.Balance_2012,Phy.Jumping_2012,Phy.LeftFoot_2012,Phy.NaturalFitness_2012,Phy.Pace_2012,Phy.RightFoot_2012,Phy.Stamina_2012,Phy.Strength_2012, Hidden.Consistency_2012,Hidden.Dirtiness_2012,Hidden.ImportantMatches_2012,Hidden.InjuryProness_2012,Hidden.Versatility_2012,Personality.Adaptability_2012,Personality.Ambition_2012,Personality.Loyalty_2012,Personality.Pressure_2012,Personality.Professional_2012,Personality.Sportsmanship_2012,Personality.Temperament_2012,Personality.Controversy_2012,Positions.Defender_2012,Positions.WingBack_2012,Positions.Midfielder_2012,Positions.AttackingMidfielder_2012,Positions.Right_2012,Positions.Left_2012,Positions.Centre_2012,Positions.PositionsDesc_2012,Positions.PositionsDescVal_2012,Positions.Goalkeeper_2012,Positions.Sweeper_2012,Positions.Striker_2012,Positions.AttackingMidCentral_2012,Positions.AttackingMidLeft_2012,Positions.AttackingMidRight_2012,Positions.DefenderCentral_2012,Positions.DefenderLeft_2012, Positions.DefenderRight_2012,Positions.DefensiveMidfielder_2012,Positions.MidfielderCentral_2012,Positions.MidfielderLeft_2012,Positions.MidfielderRight_2012,Positions.WingBackLeft_2012,Positions.WingBackRight_2012,PPMVal_2012,PPM0_2012,PPM1_2012,PPM2_2012,PPM3_2012,PPM4_2012,PPM5_2012,PPM6_2012,PPM7_2012,PPM8_2012,PPM9_2012,PPM10_2012,PPM11_2012,PPM12_2012,PPM13_2012,PPM14_2012,PPM15_2012,PPM16_2012,PPM17_2012,PPM18_2012,PPM19_2012,PPM20_2012,PPM21_2012,PPM22_2012,PPM23_2012,PPM24_2012,PPM25_2012,PPM26_2012,PPM27_2012,PPM28_2012,PPM29_2012,PPM30_2012,PPM31_2012,PPM32_2012,PPM33_2012,PPM34_2012,PPM35_2012,PPM36_2012,PPM37_2012,PPM38_2012,PPM39_2012,PPM40_2012,PPM41_2012,PPM42_2012,PPM43_2012,PPM44_2012,PPM45_2012,PPM46_2012,PPM47_2012,name_2012,Market Value_2012,age_2012,height_2012,position_2012,foot_2012,current club_2012,10/11 games_2012,10/11 goals/conceded_2012,10/11 assists/clean_2012,10/11 minutes_2012,11/12 games_2012,11/12 goals/conceded_2012,11/12 assists/clean_2012,11/12 minutes_2012,12/13 games_2012,12/13 goals/conceded_2012,12/13 assists/clean_2012,12/13 minutes_2012,13/14 games_2012,13/14 goals/conceded_2012,13/14 assists/clean_2012,13/14 minutes_2012,14/15 games_2012,14/15 goals/conceded_2012,14/15 assists/clean_2012,14/15 minutes_2012,15/16 games_2012,15/16 goals/conceded_2012,15/16 assists/clean_2012,15/16 minutes_2012,16/17 games_2012,16/17 goals/conceded_2012,16/17 assists/clean_2012,16/17 minutes_2012,17/18 games_2012,17/18 goals/conceded_2012,17/18 assists/clean_2012,17/18 minutes_2012,18/19 games_2012,18/19 goals/conceded_2012,18/19 assists/clean_2012,18/19 minutes_2012,current league_2012,19/20 games_2012,19/20 goals/conceded_2012,19/20 assists/clean_2012,19/20 minutes_2012,20/21 games_2012,20/21 goals/conceded_2012,20/21 assists/clean_2012,20/21 minutes_2012,GameDate_2011,Name_2011,UID_2011,NationID_2011,Born_2011,Age_2011,IntCaps_2011,IntGoals_2011,U21Caps_2011,U21Goals_2011,WorldReputation_2011,HomeReputation_2011,CurrentReputation_2011,PA_2011,CA_2011,Price_2011,Height_2011,Weight_2011,PositionsString_2011,GK.AerialAbility_2011,GK.CommandOfArea_2011,GK.Communication_2011,GK.Eccentricity_2011,GK.Handling_2011,GK.Kicking_2011,GK.OneOnOnes_2011,GK.Reflexes_2011,GK.RushingOut_2011,GK.TendencyToPunch_2011,GK.Throwing_2011,Tech.Corners_2011,Tech.Crossing_2011,Tech.Dribbling_2011,Tech.Finishing_2011,Tech.FirstTouch_2011,Tech.Freekicks_2011,Tech.Heading_2011,Tech.LongShots_2011,Tech.Longthrows_2011,Tech.Marking_2011,Tech.Passing_2011,Tech.PenaltyTaking_2011,Tech.Tackling_2011,Tech.Technique_2011,Mental.Aggression_2011,Mental.Anticipation_2011,Mental.Bravery_2011,Mental.Composure_2011,Mental.Concentration_2011,Mental.Vision_2011,Mental.Decisions_2011,Mental.Determination_2011,Mental.Flair_2011,Mental.Leadership_2011,Mental.OffTheBall_2011,Mental.Positioning_2011,Mental.Teamwork_2011,Mental.Workrate_2011,Phy.Acceleration_2011,Phy.Agility_2011,Phy.Balance_2011,Phy.Jumping_2011,Phy.LeftFoot_2011,Phy.NaturalFitness_2011,Phy.Pace_2011,Phy.RightFoot_2011,Phy.Stamina_2011,Phy.Strength_2011,Hidden.Consistency_2011,Hidden.Dirtiness_2011,Hidden.ImportantMatches_2011,Hidden.InjuryProness_2011,Hidden.Versatility_2011,Personality.Adaptability_2011,Personality.Ambition_2011,Personality.Loyalty_2011,Personality.Pressure_2011,Personality.Professional_2011,Personality.Sportsmanship_2011,Personality.Temperament_2011,Personality.Controversy_2011,name_2011,Market Value_2011,current league_2011
19/6/2011,Livio Nabab,34006509,769,6/14/1988,23,0,0,0,0,3850,4859,4850,125,108,104598,185,72,AM/S R,1,3,1,2,2,1,1,1,1,3,3,5,8,11,9,11,8,13,11,6,3,9,10,3,11,7,10,11,7,9,8,6,13,11,5,12,5,9,11,17,13,13,12,5,13,16,20,14,11,11,7,13,11,8,8,13,12,10,9,10,10,8,1,1,12,17,17,12,1,AM/S R,622,1,1,20,1,12,17,1,1,1,1,1,12,12,1,1,16.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Livio Nabab,Â£720Th. ,32.0,185.0,Forward - Centre-Forward,right,US Granville,22.0,1.0,0.0,1101.0,25.0,6.0,3.0,1867.0,37.0,5.0,1.0,2589.0,39.0,10.0,4.0,2955.0,31.0,4.0,0.0,1861.0,22.0,2.0,2.0,706.0,35.0,5.0,2.0,2809.0,24.0,1.0,0.0,750.0,24.0,5.0,3.0,1917.0,Ligue 1,22.0,4.0,1.0,1288.0,6.0,2.0,0.0,376.0,29/6/2010,Livio Nabab,34006509,769,6/14/1988,22,0,0,0,0,950,4700,4700,116,105,3894473,185,72,AM/S RC,3,1,2,3,1,1,3,3,3,3,3,5,8,12,10,12,7,13,11,6,3,7,10,3,10,7,11,10,9,9,8,6,13,11,7,13,6,8,14,15,11,10,12,5,14,16,20,15,11,11,7,8,8,6,9,8,11,9,14,16,11,12,Livio Nabab,ÃÂ£270Th. ,Ligue 1
19/6/2011,Lionel Messi,7458500,1649,6/24/1987,23,50,13,7,6,9750,9750,9750,199,195,26080973,170,67,AM/S RLC,1,2,1,3,2,2,2,5,2,2,1,11,14,20,19,17,14,9,16,5,6,17,18,7,20,7,17,13,16,16,17,17,19,20,12,16,6,11,12,18,20,16,5,20,15,16,12,15,8,17,6,18,11,15,17,19,16,19,16,15,14,6,1,1,15,20,19,17,20,AM/S RLC,516,1,1,20,20,17,19,1,1,1,1,9,15,15,1,1,2322170000000000.0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lionel Messi,Â£90.00m ,33.0,170.0,Forward - Right Winger,left,FC Barcelona,55.0,53.0,24.0,4579.0,60.0,73.0,33.0,5221.0,50.0,60.0,16.0,4070.0,46.0,41.0,14.0,3742.0,57.0,58.0,30.0,5060.0,49.0,41.0,24.0,4229.0,52.0,54.0,18.0,4452.0,54.0,45.0,18.0,4468.0,50.0,51.0,20.0,4023.0,LaLiga,44.0,31.0,27.0,3810.0,6.0,2.0,3.0,540.0,29/6/2010,Lionel Messi,7458500,1649,6/24/1987,23,50,13,7,6,9312,9750,9750,197,193,127475412,170,67,M/AM/S RLC,3,3,3,1,2,2,1,5,3,1,2,12,15,20,17,16,14,9,16,5,6,17,18,7,20,7,17,11,16,16,17,16,15,20,12,16,6,11,12,18,20,16,5,20,11,16,12,15,8,17,6,15,13,15,14,18,16,17,15,15,14,6,Lionel Messi,ÃÂ£90.00m ,LaLiga
19/6/2011,Lautaro Acosta,14001291,1649,3/14/1988,23,0,0,0,0,5000,6500,6016,150,131,158118,169,65,AM/S RC,1,1,3,3,1,3,3,4,2,2,3,12,16,14,10,14,9,3,11,4,4,14,12,4,16,9,8,14,9,10,14,10,9,16,5,11,5,12,12,17,16,15,4,11,8,16,20,13,5,11,4,12,17,11,10,11,14,12,16,15,17,14,1,1,14,20,19,10,20,AM/S RC,513,1,1,18,20,10,19,1,1,1,1,9,1,14,1,1,16777216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lautaro Acosta,Â£1.08m ,32.0,169.0,Forward - Left Winger,right,Club AtlÃ©tico LanÃºs,13.0,1.0,2.0,463.0,25.0,2.0,2.0,1467.0,32.0,1.0,6.0,1819.0,25.0,6.0,3.0,1568.0,45.0,11.0,9.0,3593.0,16.0,3.0,4.0,1438.0,38.0,8.0,8.0,3140.0,24.0,4.0,4.0,1730.0,30.0,3.0,4.0,2608.0,LaLiga,20.0,3.0,3.0,1684.0,nan,nan,nan,nan,29/6/2010,Lautaro Acosta,14001291,1649,3/14/1988,22,0,0,0,0,4250,6500,6000,150,132,7713864,169,65,M/AM RC,3,2,1,1,3,1,3,2,3,1,2,12,16,16,9,14,9,3,12,4,4,14,12,4,16,4,8,16,12,10,14,10,14,16,5,11,5,12,12,17,16,15,4,8,8,16,20,13,5,11,4,12,17,11,10,11,14,12,16,15,17,14,Lautaro Acosta,ÃÂ£900Th. ,LaLiga
19/6/2011,KÃ©vin BÃ©rigaud,85065989,769,5/9/1988,23,0,0,0,0,1413,4814,2871,130,107,23489,178,69,S ,3,2,1,2,3,1,3,1,1,2,2,6,7,12,14,12,7,11,9,5,4,8,12,2,12,9,12,11,13,13,7,12,14,12,7,15,8,9,11,15,13,13,9,5,14,12,20,13,12,14,9,15,8,5,9,14,15,13,13,11,11,8,1,1,1,13,1,13,1,S ,600,1,1,20,1,13,1,1,1,1,1,1,1,1,1,1,16.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KÃ©vin BÃ©rigaud,Â£810Th. ,32.0,176.0,Forward - Centre-Forward,right,Pafos FC,39.0,7.0,5.0,2835.0,21.0,7.0,0.0,1131.0,41.0,8.0,5.0,2888.0,35.0,10.0,5.0,2699.0,35.0,4.0,3.0,2236.0,21.0,3.0,1.0,1112.0,32.0,3.0,2.0,1468.0,23.0,8.0,4.0,1590.0,3.0,0.0,0.0,195.0,Ligue 1,7.0,2.0,1.0,461.0,7.0,2.0,1.0,474.0
19/6/2011,Karim Benzema,8435089,769,12/19/1987,23,37,12,5,0,7650,8250,8150,180,165,0,187,79,S ,3,3,3,3,2,2,2,7,2,1,2,9,11,16,16,17,14,13,14,8,4,13,12,6,17,6,14,11,18,13,13,14,11,16,8,17,7,13,7,13,14,14,11,15,14,16,20,15,14,11,6,13,12,8,6,11,14,12,8,14,8,11,1,1,1,12,10,12,7,S ,600,1,1,20,7,12,10,1,1,1,1,1,1,1,1,1,1049616.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karim Benzema,Â£31.50m ,32.0,184.0,Forward - Centre-Forward,both,Real Madrid,48.0,26.0,9.0,2779.0,52.0,32.0,19.0,3443.0,50.0,20.0,21.0,2882.0,52.0,24.0,16.0,4054.0,46.0,22.0,15.0,3669.0,36.0,28.0,8.0,2593.0,48.0,19.0,8.0,3239.0,47.0,12.0,11.0,3237.0,53.0,30.0,11.0,4305.0,LaLiga,48.0,27.0,11.0,3981.0,7.0,1.0,2.0,581.0,29/6/2010,Karim Benzema,8435089,769,12/19/1987,22,27,8,5,0,6806,8000,8000,180,165,37016635,184,83,S C,2,2,2,1,2,2,3,7,3,3,3,9,11,16,16,18,14,13,14,8,4,13,12,6,17,6,14,10,18,12,13,14,14,16,8,17,7,15,9,12,13,14,11,16,14,16,20,15,14,16,6,13,12,8,17,20,14,14,16,14,13,11,Karim Benzema,ÃÂ£22.50m ,LaLiga
19/6/2011,Juan Mata,67011232,796,4/28/1988,23,11,4,25,8,7000,8000,8000,170,160,12162794,170,63,M/AM LC,3,2,2,3,3,2,1,6,2,1,1,13,14,17,16,17,11,9,12,7,5,16,12,7,17,10,13,11,14,9,16,13,15,17,6,18,7,14,11,16,18,9,6,20,13,16,11,13,7,13,10,16,7,12,12,17,9,16,13,13,12,7,1,3,16,20,9,19,20,M/AM LC,524,1,1,15,20,19,9,1,1,1,1,5,16,5,3,1,4398050000000.0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juan Mata,Â£34.20m ,32.0,170.0,Midfielder - Attacking Midfield,left,Manchester United,43.0,9.0,18.0,3306.0,54.0,12.0,20.0,4138.0,64.0,19.0,35.0,4914.0,32.0,7.0,8.0,2347.0,35.0,10.0,4.0,2442.0,54.0,10.0,11.0,4115.0,42.0,10.0,6.0,2739.0,40.0,3.0,7.0,2677.0,32.0,6.0,4.0,1779.0,Premier League,37.0,3.0,7.0,1939.0,4.0,2.0,2.0,316.0,29/6/2010,Juan Manuel Mata,67011232,796,4/28/1988,22,9,3,11,3,6162,7750,7750,172,157,86992260,170,63,M/AM LC,3,1,2,3,1,2,2,4,3,1,2,13,13,17,16,17,11,9,12,7,5,15,12,8,17,10,13,11,14,9,16,13,15,17,6,18,7,14,12,17,18,9,6,20,13,16,7,13,7,13,10,16,7,12,12,17,9,16,15,13,12,7,Juan Manuel Vargas,ÃÂ£13.50m ,Serie A
19/6/2011,Javier HernÃ¡ndez,51001380,379,6/1/1988,23,29,21,0,0,7000,8500,8000,175,156,4082196,175,71,S ,2,2,2,2,3,1,3,1,1,3,3,5,9,11,16,12,7,16,10,6,3,11,14,5,13,10,14,12,14,14,8,12,17,14,8,18,7,11,15,18,16,14,13,12,15,17,20,14,8,15,6,15,5,8,18,15,16,15,16,13,16,5,1,1,1,10,10,1,1,S ,600,1,1,20,1,1,10,1,1,1,1,1,1,1,1,1,8192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Javier HernÃ¡ndez,51001380,379,6/1/1988,22,16,9,0,0,5256,7975,7250,175,145,24149999,175,71,S C,3,3,3,3,3,1,3,3,3,3,2,5,9,11,16,12,5,16,10,6,5,12,12,5,13,10,12,8,14,14,12,13,17,14,10,14,8,10,13,18,16,11,10,10,15,16,20,14,7,15,6,15,5,8,14,15,16,15,15,15,16,5,nan,nan,nan
19/6/2011,Hilal Soudani,12002680,5,11/25/1987,23,1,0,0,0,2066,6000,5750,140,115,249493,181,75,AM/S L,1,1,2,3,1,2,2,2,2,1,3,7,8,13,13,12,9,13,12,6,4,9,11,5,12,15,15,14,12,10,9,13,12,12,10,14,4,7,13,14,14,13,15,20,15,14,6,13,13,12,8,12,6,6,12,15,14,9,12,11,9,6,1,1,8,16,1,16,10,AM/S L,623,1,1,20,10,16,1,1,1,1,1,1,8,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Gonzalo HiguaÃ­n,962988,1649,12/10/1987,23,9,6,0,0,8100,8400,8250,178,167,0,184,79,S ,1,3,3,1,3,3,1,8,1,2,2,8,12,15,18,15,10,13,14,7,4,13,14,6,15,10,17,13,18,12,13,14,16,15,11,18,8,13,13,13,15,14,12,15,13,16,20,15,13,14,9,12,6,12,18,14,15,17,17,16,15,8,1,1,1,10,10,10,8,S ,600,1,1,20,8,10,10,1,1,1,1,1,1,1,1,1,16.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzalo HiguaÃ­n,Â£31.50m ,32.0,184.0,Forward - Centre-Forward,right,Inter Miami CF,25.0,13.0,6.0,1823.0,54.0,26.0,13.0,2646.0,44.0,18.0,9.0,2498.0,46.0,24.0,12.0,3505.0,58.0,29.0,11.0,4191.0,42.0,38.0,3.0,3287.0,55.0,32.0,4.0,4486.0,50.0,23.0,4.0,3877.0,40.0,13.0,3.0,3174.0,LaLiga,50.0,12.0,9.0,3177.0,nan,nan,nan,nan,29/6/2010,Gonzalo HiguaÃ­n,962988,1649,12/10/1987,22,9,6,0,0,7569,8700,8700,180,174,165064859,184,81,S C,2,1,1,2,1,3,2,10,1,1,3,8,12,16,19,17,10,13,15,7,4,13,14,6,16,10,17,13,18,12,13,14,16,15,11,18,8,13,13,13,15,14,12,15,15,16,20,16,13,15,9,12,6,12,18,14,15,17,17,16,15,8,Gonzalo HiguaÃÂ­n,ÃÂ£34.20m ,LaLiga
19/6/2011,Fonseca,55013905,788,8/23/1987,23,0,0,0,0,500,1500,1500,115,93,2793,180,74,S L,1,2,3,1,3,1,3,1,3,2,3,8,9,10,12,9,8,12,9,4,8,10,8,7,12,3,12,8,11,10,9,11,6,11,8,10,11,15,9,12,12,12,6,10,11,12,20,6,3,10,3,10,7,10,12,15,11,13,12,6,9,12,1,1,7,15,13,15,13,S L,603,1,1,20,13,15,13,1,1,1,1,1,1,7,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19/6/2011,Fernando Uribe,8829170,1653,1/1/1988,23,2,0,6,0,4500,5755,6150,145,123,543117,181,74,S ,3,2,2,3,2,2,1,1,1,3,3,8,9,12,13,10,8,14,12,7,8,11,7,8,12,8,12,12,12,12,11,12,14,8,11,12,12,12,12,13,12,12,13,20,10,13,13,14,13,9,8,9,8,10,12,13,9,12,12,11,4,4,1,1,1,14,1,1,14,S ,600,1,1,20,14,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fernando Uribe,Â£540Th. ,32.0,182.0,Forward - Centre-Forward,left,Without Club,7.0,1.0,0.0,151.0,9.0,4.0,1.0,502.0,19.0,3.0,0.0,770.0,20.0,13.0,3.0,1550.0,12.0,7.0,0.0,1066.0,35.0,20.0,2.0,2524.0,42.0,22.0,5.0,2773.0,63.0,25.0,7.0,4182.0,12.0,1.0,0.0,427.0,Serie A,4.0,0.0,0.0,128.0,nan,nan,nan,nan
19/6/2011,Eren Derdiyok,69002453,798,6/12/1988,23,34,3,7,8,6900,7250,7050,160,141,2202584,191,83,S ,1,1,1,3,3,3,1,7,2,1,2,6,9,12,13,13,12,18,11,4,4,9,12,7,14,10,12,13,9,10,12,9,6,13,8,15,7,14,9,13,13,13,19,15,15,16,20,14,15,6,4,10,6,11,14,9,13,14,11,18,15,12,1,1,1,14,8,4,14,S ,600,1,1,20,14,4,8,1,1,1,1,1,1,1,1,1,4398050000000.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eren Derdiyok,Â£6.75m ,32.0,191.0,Forward - Centre-Forward,right,Pakhtakor Tashkent,44.0,11.0,7.0,2630.0,33.0,10.0,3.0,1481.0,20.0,1.0,1.0,875.0,26.0,1.0,2.0,784.0,7.0,2.0,2.0,285.0,32.0,14.0,5.0,2197.0,38.0,12.0,2.0,2042.0,28.0,4.0,4.0,1042.0,18.0,10.0,0.0,1418.0,Bundesliga,35.0,14.0,4.0,1749.0,nan,nan,nan,nan,29/6/2010,Eren Derdiyok,69002453,798,6/12/1988,22,24,2,6,8,5000,6750,7150,168,143,9999999,191,92,S C,3,1,1,2,2,3,1,5,3,2,3,6,10,12,12,13,14,16,12,4,4,10,12,8,14,15,12,15,10,10,12,9,14,13,8,14,7,15,14,13,13,12,17,15,15,17,20,14,15,14,4,10,6,11,14,15,13,14,15,18,15,5,Eren Derdiyok,ÃÂ£9.00m ,Bundesliga
19/6/2011,Edouard Butin,8439280,769,6/16/1988,23,0,0,3,2,4300,5416,5416,146,120,188249,180,76,S ,3,1,2,3,3,3,2,4,2,3,2,5,9,12,12,12,8,13,10,6,3,12,14,3,12,7,12,11,14,13,9,10,12,12,7,15,8,7,13,15,14,14,10,10,14,11,20,12,13,14,7,15,8,5,11,11,15,11,13,13,10,10,1,1,1,1,1,1,1,S ,600,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ãdouard Butin,Â£2.25m ,32.0,180.0,Forward - Centre-Forward,right,Without Club,19.0,2.0,2.0,583.0,28.0,6.0,2.0,1953.0,6.0,1.0,0.0,237.0,12.0,2.0,0.0,300.0,33.0,5.0,1.0,1770.0,16.0,4.0,1.0,995.0,23.0,2.0,0.0,1174.0,38.0,6.0,4.0,1871.0,30.0,3.0,1.0,878.0,Ligue 1,5.0,0.0,0.0,191.0,nan,nan,nan,nan,29/6/2010,Edouard Butin,8439280,769,6/16/1988,22,0,0,0,0,1000,5250,5250,146,117,1585841,180,76,S C,3,1,3,2,3,1,1,1,2,2,3,5,8,12,12,12,8,13,10,6,3,11,14,3,12,14,12,11,14,12,8,10,8,12,7,15,8,7,13,15,11,14,10,10,11,11,20,10,13,14,13,15,11,5,10,13,14,10,18,12,10,7,ÃÂdouard Butin,ÃÂ£810Th. ,Ligue 1
19/6/2011,Ãder,55011711,23,12/22/1987,23,0,0,0,0,3026,5022,5500,127,111,217147,188,81,S ,1,1,3,3,1,1,1,1,1,2,3,11,12,12,12,12,11,11,9,8,7,10,10,8,12,7,10,10,12,11,11,10,13,12,7,13,7,11,12,11,11,15,12,10,15,11,20,12,14,10,5,9,9,10,15,14,14,12,15,15,15,4,1,1,1,10,10,10,10,S ,600,1,1,20,10,10,10,1,1,1,1,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ãder,Â£2.70m ,32.0,190.0,Forward - Centre-Forward,both,Lokomotiv Moscow,27.0,5.0,2.0,1384.0,22.0,7.0,4.0,1858.0,31.0,16.0,5.0,2413.0,16.0,4.0,3.0,1064.0,38.0,14.0,3.0,2268.0,29.0,6.0,4.0,1582.0,37.0,7.0,5.0,2842.0,28.0,4.0,2.0,1414.0,35.0,3.0,1.0,1524.0,Liga NOS,30.0,6.0,1.0,2210.0,12.0,1.0,0.0,755.0,29/6/2010,Ãder,55011711,23,12/22/1987,22,0,0,0,0,2000,4724,5000,121,105,169884,188,81,S C,1,1,3,3,2,1,1,6,3,3,2,11,11,12,12,12,10,11,9,8,7,10,10,8,12,7,10,10,12,11,11,10,13,12,7,13,7,10,12,11,11,15,12,10,15,11,20,12,13,10,5,7,9,10,15,14,14,12,15,15,15,4,nan,nan,nan
19/6/2011,Diego Buonanotte,962978,1649,4/19/1988,23,0,0,14,1,4950,6500,6500,160,135,1403399,161,60,AM RLC,2,3,1,2,3,3,2,5,3,2,1,13,13,16,13,14,14,1,13,1,7,13,15,7,16,10,11,13,13,11,14,11,17,17,4,14,7,13,13,16,16,5,5,20,13,16,5,12,5,9,12,15,12,11,11,15,15,11,15,11,6,16,1,1,9,20,16,17,20,AM RLC,506,1,1,15,20,17,16,1,1,1,1,9,1,1,1,1,2251800000000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Diego Buonanotte,Â£2.25m ,32.0,161.0,Midfielder - Attacking Midfield,left,CD Universidad CatÃ³lica,26.0,2.0,2.0,1216.0,14.0,1.0,0.0,454.0,32.0,5.0,7.0,1463.0,25.0,0.0,1.0,1092.0,26.0,2.0,2.0,1478.0,37.0,11.0,1.0,1898.0,43.0,16.0,11.0,3488.0,26.0,7.0,2.0,2284.0,25.0,2.0,0.0,1094.0,LaLiga,8.0,0.0,2.0,304.0,nan,nan,nan,nan
