GameDate_2012,Name_2012,UID_2012,NationID_2012,Born_2012,Age_2012,IntCaps_2012,IntGoals_2012,U21Caps_2012,U21Goals_2012,WorldReputation_2012,HomeReputation_2012,CurrentReputation_2012,PA_2012,CA_2012,Price_2012,Height_2012,Weight_2012,PositionsString_2012,GK.AerialAbility_2012,GK.CommandOfArea_2012,GK.Communication_2012,GK.Eccentricity_2012,GK.Handling_2012,GK.Kicking_2012,GK.OneOnOnes_2012,GK.Reflexes_2012,GK.RushingOut_2012,GK.TendencyToPunch_2012,GK.Throwing_2012,Tech.Corners_2012,Tech.Crossing_2012,Tech.Dribbling_2012,Tech.Finishing_2012,Tech.FirstTouch_2012, Tech.Freekicks_2012,Tech.Heading_2012,Tech.LongShots_2012,Tech.Longthrows_2012,Tech.Marking_2012,Tech.Passing_2012,Tech.PenaltyTaking_2012, Tech.Tackling_2012,Tech.Technique_2012,Mental.Aggression_2012,Mental.Anticipation_2012,Mental.Bravery_2012,Mental.Composure_2012,Mental.Concentration_2012,Mental.Vision_2012,Mental.Decisions_2012,Mental.Determination_2012,Mental.Flair_2012,Mental.Leadership_2012, Mental.OffTheBall_2012,Mental.Positioning_2012,Mental.Teamwork_2012,Mental.Workrate_2012,Phy.Acceleration_2012,Phy.Agility_2012,Phy.Balance_2012,Phy.Jumping_2012,Phy.LeftFoot_2012,Phy.NaturalFitness_2012,Phy.Pace_2012,Phy.RightFoot_2012,Phy.Stamina_2012,Phy.Strength_2012, Hidden.Consistency_2012,Hidden.Dirtiness_2012,Hidden.ImportantMatches_2012,Hidden.InjuryProness_2012,Hidden.Versatility_2012,Personality.Adaptability_2012,Personality.Ambition_2012,Personality.Loyalty_2012,Personality.Pressure_2012,Personality.Professional_2012,Personality.Sportsmanship_2012,Personality.Temperament_2012,Personality.Controversy_2012,Positions.Defender_2012,Positions.WingBack_2012,Positions.Midfielder_2012,Positions.AttackingMidfielder_2012,Positions.Right_2012,Positions.Left_2012,Positions.Centre_2012,Positions.PositionsDesc_2012,Positions.PositionsDescVal_2012,Positions.Goalkeeper_2012,Positions.Sweeper_2012,Positions.Striker_2012,Positions.AttackingMidCentral_2012,Positions.AttackingMidLeft_2012,Positions.AttackingMidRight_2012,Positions.DefenderCentral_2012,Positions.DefenderLeft_2012, Positions.DefenderRight_2012,Positions.DefensiveMidfielder_2012,Positions.MidfielderCentral_2012,Positions.MidfielderLeft_2012,Positions.MidfielderRight_2012,Positions.WingBackLeft_2012,Positions.WingBackRight_2012,PPMVal_2012,PPM0_2012,PPM1_2012,PPM2_2012,PPM3_2012,PPM4_2012,PPM5_2012,PPM6_2012,PPM7_2012,PPM8_2012,PPM9_2012,PPM10_2012,PPM11_2012,PPM12_2012,PPM13_2012,PPM14_2012,PPM15_2012,PPM16_2012,PPM17_2012,PPM18_2012,PPM19_2012,PPM20_2012,PPM21_2012,PPM22_2012,PPM23_2012,PPM24_2012,PPM25_2012,PPM26_2012,PPM27_2012,PPM28_2012,PPM29_2012,PPM30_2012,PPM31_2012,PPM32_2012,PPM33_2012,PPM34_2012,PPM35_2012,PPM36_2012,PPM37_2012,PPM38_2012,PPM39_2012,PPM40_2012,PPM41_2012,PPM42_2012,PPM43_2012,PPM44_2012,PPM45_2012,PPM46_2012,PPM47_2012,name_2012,Market Value_2012,age_2012,height_2012,position_2012,foot_2012,current club_2012,10/11 games_2012,10/11 goals/conceded_2012,10/11 assists/clean_2012,10/11 minutes_2012,11/12 games_2012,11/12 goals/conceded_2012,11/12 assists/clean_2012,11/12 minutes_2012,12/13 games_2012,12/13 goals/conceded_2012,12/13 assists/clean_2012,12/13 minutes_2012,13/14 games_2012,13/14 goals/conceded_2012,13/14 assists/clean_2012,13/14 minutes_2012,14/15 games_2012,14/15 goals/conceded_2012,14/15 assists/clean_2012,14/15 minutes_2012,15/16 games_2012,15/16 goals/conceded_2012,15/16 assists/clean_2012,15/16 minutes_2012,16/17 games_2012,16/17 goals/conceded_2012,16/17 assists/clean_2012,16/17 minutes_2012,17/18 games_2012,17/18 goals/conceded_2012,17/18 assists/clean_2012,17/18 minutes_2012,18/19 games_2012,18/19 goals/conceded_2012,18/19 assists/clean_2012,18/19 minutes_2012,current league_2012,19/20 games_2012,19/20 goals/conceded_2012,19/20 assists/clean_2012,19/20 minutes_2012,20/21 games_2012,20/21 goals/conceded_2012,20/21 assists/clean_2012,20/21 minutes_2012,GameDate_2011,Name_2011,UID_2011,NationID_2011,Born_2011,Age_2011,IntCaps_2011,IntGoals_2011,U21Caps_2011,U21Goals_2011,WorldReputation_2011,HomeReputation_2011,CurrentReputation_2011,PA_2011,CA_2011,Price_2011,Height_2011,Weight_2011,PositionsString_2011,GK.AerialAbility_2011,GK.CommandOfArea_2011,GK.Communication_2011,GK.Eccentricity_2011,GK.Handling_2011,GK.Kicking_2011,GK.OneOnOnes_2011,GK.Reflexes_2011,GK.RushingOut_2011,GK.TendencyToPunch_2011,GK.Throwing_2011,Tech.Corners_2011,Tech.Crossing_2011,Tech.Dribbling_2011,Tech.Finishing_2011,Tech.FirstTouch_2011,Tech.Freekicks_2011,Tech.Heading_2011,Tech.LongShots_2011,Tech.Longthrows_2011,Tech.Marking_2011,Tech.Passing_2011,Tech.PenaltyTaking_2011,Tech.Tackling_2011,Tech.Technique_2011,Mental.Aggression_2011,Mental.Anticipation_2011,Mental.Bravery_2011,Mental.Composure_2011,Mental.Concentration_2011,Mental.Vision_2011,Mental.Decisions_2011,Mental.Determination_2011,Mental.Flair_2011,Mental.Leadership_2011,Mental.OffTheBall_2011,Mental.Positioning_2011,Mental.Teamwork_2011,Mental.Workrate_2011,Phy.Acceleration_2011,Phy.Agility_2011,Phy.Balance_2011,Phy.Jumping_2011,Phy.LeftFoot_2011,Phy.NaturalFitness_2011,Phy.Pace_2011,Phy.RightFoot_2011,Phy.Stamina_2011,Phy.Strength_2011,Hidden.Consistency_2011,Hidden.Dirtiness_2011,Hidden.ImportantMatches_2011,Hidden.InjuryProness_2011,Hidden.Versatility_2011,Personality.Adaptability_2011,Personality.Ambition_2011,Personality.Loyalty_2011,Personality.Pressure_2011,Personality.Professional_2011,Personality.Sportsmanship_2011,Personality.Temperament_2011,Personality.Controversy_2011,name_2011,Market Value_2011,current league_2011
19/6/2011,Alejandro Faurlin,956670,1649,8/9/1986,24,0,0,10,2,3250,5250,6550,152,138,841690,185,79,DM/M C,2,2,1,1,2,1,1,2,2,2,2,14,13,15,10,16,12,9,13,5,11,18,15,12,15,9,13,12,15,12,13,16,14,15,10,11,12,14,13,14,12,13,12,20,16,12,6,12,14,12,7,14,4,9,12,11,13,12,13,13,15,6,1,1,20,14,1,1,20,DM/M C,421,1,1,1,14,1,1,1,1,1,17,20,1,1,1,1,17196646400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alejandro FaurlÃ­n,Â£4.05m ,34.0,185.0,Midfielder - Central Midfield,left,Without Club,41.0,3.0,3.0,3553.0,21.0,1.0,2.0,1890.0,21.0,0.0,3.0,1442.0,9.0,0.0,1.0,582.0,3.0,0.0,0.0,150.0,30.0,0.0,6.0,2469.0,31.0,5.0,1.0,2300.0,17.0,0.0,0.0,851.0,20.0,0.0,0.0,1480.0,Premier League,13.0,0.0,1.0,882.0,nan,nan,nan,nan
19/6/2011,Yohan Cabaye,919628,769,1/14/1986,25,4,0,16,3,6650,7400,6913,160,148,4796050,175,72,DM/M C,1,3,2,1,2,1,2,4,1,3,1,14,14,13,10,14,15,9,16,7,8,17,15,12,14,12,15,14,14,14,14,14,16,9,14,10,13,16,15,14,14,13,8,10,15,12,20,16,12,15,12,14,8,8,14,17,13,15,11,12,12,10,1,1,20,12,1,1,20,DM/M C,311,1,1,1,12,1,1,1,1,1,20,20,1,1,1,1,8813270000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Yohan Cabaye,Â£14.85m ,34.0,173.0,Midfielder - Central Midfield,right,Without Club,50.0,5.0,11.0,3975.0,38.0,5.0,9.0,3254.0,35.0,6.0,2.0,2689.0,41.0,8.0,6.0,2577.0,36.0,2.0,1.0,1634.0,40.0,6.0,2.0,3178.0,35.0,4.0,3.0,2339.0,34.0,0.0,1.0,2577.0,12.0,1.0,2.0,1070.0,Premier League,21.0,1.0,1.0,1173.0,nan,nan,nan,nan,29/6/2010,Yohan Cabaye,919628,769,1/14/1986,24,0,0,15,3,5150,6479,6450,160,144,4709342,175,72,DM/M C,2,2,2,3,2,3,1,6,2,1,3,14,14,12,10,13,15,9,16,7,7,15,17,13,14,14,15,14,13,13,14,13,16,9,14,10,14,15,15,14,14,13,7,10,15,12,20,16,13,14,11,14,6,8,9,17,11,15,11,12,12,10,Yohan Cabaye,ÃÂ£9.90m ,Ligue 1
19/6/2011,Vincent Kompany,8152558,757,4/10/1986,25,39,1,0,0,7000,8250,8250,175,164,18181818,191,91,D/DM C,1,2,1,1,1,3,1,6,3,3,3,5,5,9,7,14,12,18,10,12,16,12,10,17,13,14,15,18,16,15,12,14,17,11,16,9,17,14,15,15,15,16,16,10,12,13,20,15,16,17,8,15,10,14,15,18,16,18,16,17,16,15,20,1,15,1,12,1,20,D/DM C,111,1,1,1,1,1,1,20,1,12,17,15,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Kompany,Â£31.50m ,34.0,190.0,Defender - Centre-Back,right,Retired,50.0,0.0,2.0,4279.0,42.0,3.0,2.0,3608.0,37.0,1.0,0.0,3179.0,37.0,5.0,1.0,3129.0,33.0,0.0,0.0,2753.0,22.0,2.0,0.0,1661.0,15.0,3.0,0.0,1167.0,21.0,2.0,1.0,1756.0,26.0,1.0,1.0,1782.0,Premier League,18.0,1.0,1.0,1484.0,nan,nan,nan,nan,29/6/2010,Vincent Kompany,8152558,757,4/10/1986,24,31,1,0,0,5476,7750,7400,156,148,14692290,191,91,D/DM C,3,2,1,2,2,1,3,1,2,1,2,5,5,9,7,14,12,15,10,12,14,12,10,16,12,14,15,14,14,12,12,12,15,11,14,9,15,14,14,15,15,16,16,10,6,13,20,15,16,11,8,15,17,14,14,13,11,18,8,17,14,12,Vincent Kompany,ÃÂ£18.00m ,Premier League
19/6/2011,Tiberio Guarente,7990140,776,11/1/1985,25,0,0,3,0,4900,6800,6500,152,136,4743083,182,74,DM/M C,1,2,1,1,2,1,1,4,2,3,1,12,14,10,8,14,13,6,13,10,12,14,11,13,14,15,15,14,10,11,14,14,16,13,14,12,12,15,13,13,12,14,10,20,6,14,12,13,13,12,13,15,18,9,13,15,14,13,14,13,10,16,1,1,20,8,1,1,20,DM/M C,421,1,1,1,8,1,1,1,1,1,19,20,1,1,1,1,68719476864.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Tiberio Guarente,Â£2.70m ,34.0,182.0,Midfielder - Central Midfield,left,Retired,10.0,0.0,1.0,522.0,3.0,0.0,0.0,32.0,23.0,2.0,1.0,1263.0,24.0,0.0,2.0,1415.0,1.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,LaLiga,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Tiberio Guarente,7990140,776,11/1/1985,24,0,0,3,0,4692,6800,6700,152,137,17627999,182,74,DM/M C,1,2,1,2,3,3,3,7,1,2,1,12,14,10,8,14,13,6,13,10,12,16,11,13,14,15,15,13,10,11,14,14,16,14,14,12,12,15,13,13,12,14,10,20,16,14,10,13,13,12,13,15,10,9,13,15,14,13,14,13,10,16,Tiberio Guarente,ÃÂ£4.95m ,LaLiga
19/6/2011,StÃ©phane Mbia,8440903,11,5/20/1986,25,38,3,4,1,5960,7362,6649,165,147,1459951,189,82,D/DM C,2,3,2,2,3,2,2,3,3,1,3,6,10,11,7,11,10,17,12,8,15,12,8,13,12,15,17,16,14,11,8,12,16,9,11,10,16,14,14,16,11,18,14,8,15,14,20,17,17,15,15,16,10,14,14,20,8,13,6,8,8,16,20,12,12,1,12,1,20,D/DM C,111,1,1,1,1,1,1,20,1,12,16,12,1,1,1,12,279173000000.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,StÃ©phane Mbia,Â£9.90m ,34.0,189.0,Midfielder - Defensive Midfield,right,Shanghai Greenland Shenhua,37.0,1.0,2.0,2921.0,24.0,2.0,0.0,1888.0,36.0,0.0,4.0,2960.0,30.0,5.0,4.0,2387.0,36.0,7.0,2.0,2447.0,45.0,9.0,1.0,3848.0,14.0,3.0,0.0,1250.0,nan,nan,nan,nan,29.0,0.0,2.0,2475.0,Ligue 1,12.0,0.0,0.0,932.0,nan,nan,nan,nan,29/6/2010,StÃ©phane Mbia,8440903,11,5/20/1986,24,34,3,4,1,5476,7400,6650,165,148,28514819,189,82,D/DM C,1,3,3,2,2,1,1,2,3,1,2,7,10,12,7,11,11,16,12,8,14,12,8,15,12,15,16,16,15,12,8,12,16,9,11,10,16,14,17,15,10,18,14,8,15,14,20,17,17,14,16,16,10,14,14,20,8,13,6,8,8,16,StÃÂ©phane Mbia,ÃÂ£13.50m ,Ligue 1
19/6/2011,Pape Sow,8429994,41,12/2/1985,25,0,0,0,0,1510,4650,4766,110,103,76477,180,76,D/DM C,2,1,2,2,3,3,3,4,2,1,1,5,8,8,6,10,10,14,13,6,13,9,7,10,11,16,8,16,10,10,6,9,12,10,9,10,8,14,16,12,9,17,14,16,14,9,20,16,17,8,15,13,6,15,14,12,10,9,13,13,9,7,17,1,10,1,1,1,17,D/DM C,321,1,10,1,1,1,1,17,1,1,20,10,1,1,1,1,35184400000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pape Sow,Â£900Th. ,34.0,181.0,Defender - Centre-Back,right,Retired,20.0,0.0,0.0,1376.0,28.0,1.0,0.0,2340.0,20.0,4.0,1.0,1421.0,18.0,0.0,1.0,1539.0,8.0,0.0,0.0,527.0,12.0,0.0,0.0,1080.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,Liga NOS,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Pape Sow,8429994,41,12/2/1985,24,0,0,0,0,750,4229,4200,120,94,1185410,180,76,D/DM C,3,1,2,2,2,3,2,1,2,2,1,5,8,6,6,8,11,13,13,6,13,9,7,10,8,16,13,15,10,10,6,9,12,7,12,7,11,12,14,12,9,15,10,5,12,9,20,15,15,12,16,13,13,10,11,12,10,9,13,13,13,7,Pape Sow,ÃÂ£270Th. ,Liga NOS
19/6/2011,Pape Diop,8440901,41,3/19/1986,25,1,0,0,0,4264,6271,6271,133,127,454545,180,73,DM C,2,1,3,2,3,1,1,2,2,2,3,10,11,8,11,10,6,13,12,10,12,11,8,14,9,18,14,18,5,15,9,10,15,8,8,8,12,16,19,15,15,15,11,7,17,14,20,17,14,12,16,13,11,8,14,12,13,10,16,7,4,8,1,1,15,1,1,1,15,DM C,301,1,1,1,1,1,1,1,1,1,20,15,1,1,1,1,32.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Diop,Â£2.70m ,34.0,180.0,Midfielder - Defensive Midfield,right,SD Eibar,20.0,0.0,2.0,1149.0,36.0,1.0,4.0,3046.0,41.0,1.0,0.0,3280.0,36.0,4.0,1.0,2772.0,19.0,0.0,1.0,1544.0,32.0,3.0,1.0,2652.0,19.0,0.0,0.0,981.0,22.0,0.0,0.0,1351.0,29.0,1.0,1.0,2401.0,LaLiga,30.0,1.0,0.0,2256.0,4.0,0.0,1.0,340.0,29/6/2010,Pape Diop,8440901,41,3/19/1986,24,0,0,0,0,4225,6500,6250,140,130,3681118,180,73,DM C,2,3,1,3,3,2,3,1,1,2,3,10,11,8,12,10,6,13,12,10,12,11,8,15,9,16,14,18,6,15,9,10,15,8,8,8,12,18,18,15,15,15,11,7,17,14,20,18,15,15,11,13,11,8,14,12,13,10,16,11,8,6,Pape Diop,ÃÂ£2.70m ,LaLiga
19/6/2011,Moustapha Bayal,34010587,41,11/30/1985,25,16,1,0,0,5450,6700,6081,145,134,1054318,191,90,D/DM C,2,2,3,3,1,2,2,6,2,2,1,6,8,8,6,10,12,17,16,7,14,11,7,13,10,15,15,16,13,12,11,12,15,6,13,7,13,16,16,13,10,18,17,8,15,9,20,15,18,13,12,14,7,10,14,14,13,13,13,13,13,9,20,1,10,1,1,1,20,D/DM C,111,1,1,1,1,1,1,20,1,1,18,10,1,1,1,1,35184400000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Moustapha Sall,Â£720Th. ,34.0,193.0,Defender - Centre-Back,right,Without Club,21.0,0.0,0.0,1883.0,2.0,0.0,0.0,103.0,30.0,0.0,0.0,2629.0,37.0,1.0,1.0,3324.0,33.0,2.0,0.0,2939.0,38.0,6.0,0.0,3187.0,13.0,0.0,1.0,1096.0,11.0,0.0,0.0,965.0,nan,nan,nan,nan,Ligue 1,24.0,4.0,0.0,2160.0,nan,nan,nan,nan,29/6/2010,Moustapha Bayal,34010587,41,11/30/1985,24,6,1,0,0,3600,6750,6050,158,135,4764847,191,90,D/DM C,3,1,2,2,1,1,1,1,2,2,2,6,8,8,6,10,12,17,16,7,14,11,7,13,10,15,15,16,13,12,11,12,15,6,13,7,13,16,16,13,10,18,17,8,15,9,20,15,18,13,12,14,13,10,14,14,13,13,13,13,13,9,Moustapha Sall,ÃÂ£1.80m ,Ligue 1
19/6/2011,Miguel Veloso,744536,788,5/11/1986,25,14,1,12,3,6250,7500,6900,155,139,1895157,180,79,DM/M C,1,1,1,2,2,2,2,7,3,1,1,15,12,11,10,15,17,10,14,7,11,15,13,13,17,11,16,11,15,15,15,13,10,10,12,11,16,14,14,11,12,15,11,20,11,11,8,13,13,14,9,13,6,13,14,15,12,17,11,14,12,8,10,9,18,1,1,10,18,DM/M C,311,1,8,1,1,1,1,10,10,1,20,18,10,1,9,1,73018638848.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Miguel Veloso,Â£9.00m ,34.0,180.0,Midfielder - Defensive Midfield,left,Hellas Verona,23.0,0.0,5.0,1433.0,31.0,2.0,1.0,2273.0,37.0,3.0,8.0,3223.0,32.0,2.0,5.0,2678.0,28.0,6.0,1.0,1714.0,30.0,3.0,6.0,2282.0,25.0,1.0,5.0,1993.0,23.0,1.0,0.0,1861.0,22.0,0.0,1.0,1294.0,Serie A,35.0,3.0,6.0,2936.0,2.0,0.0,0.0,180.0,29/6/2010,Miguel Veloso,744536,788,5/11/1986,24,14,1,12,3,5625,7500,7500,175,150,31380133,180,79,DM/M C,1,2,1,1,2,1,1,7,1,2,1,13,14,13,10,16,15,13,14,12,14,16,13,13,17,11,16,11,15,15,15,14,12,10,13,11,16,14,14,11,12,15,11,20,11,11,8,13,14,14,9,13,6,13,15,19,12,17,12,14,14,8,Miguel Veloso,ÃÂ£8.55m ,Serie A
19/6/2011,Michael Kammermeyer,35021010,771,1/14/1986,25,0,0,0,0,1500,4500,4500,110,100,29108,180,77,D/DM C,2,3,2,1,2,3,1,1,2,3,2,4,2,8,7,7,6,13,2,4,12,8,3,12,9,11,10,13,12,11,10,11,8,7,14,12,12,14,12,11,7,10,12,16,12,13,20,13,13,10,8,8,9,3,11,15,16,9,14,11,9,5,20,1,1,1,1,1,20,D/DM C,111,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29/6/2010,Michael Kammermeyer,35021010,771,1/14/1986,24,0,0,0,0,1000,4900,4900,120,103,151993,180,77,D C,2,2,1,3,3,1,3,6,2,1,1,3,3,2,3,8,2,9,7,5,13,9,5,13,9,8,11,14,10,13,6,13,10,7,13,3,13,10,13,13,11,10,11,6,14,13,20,13,9,10,13,10,6,10,13,20,6,9,8,16,13,6,nan,nan,nan
19/6/2011,Mehmet Topal,470897,799,3/3/1986,25,18,0,13,1,5500,6550,7000,155,142,440496,187,76,DM C,1,2,3,1,1,3,2,3,2,2,3,3,10,10,5,12,7,10,13,6,12,14,10,16,12,14,13,14,11,13,7,11,12,8,7,6,16,17,14,11,13,16,15,18,13,15,20,17,14,14,9,17,15,13,4,16,15,10,14,14,15,4,15,1,12,1,10,1,15,DM C,301,1,1,1,1,1,1,15,1,1,20,12,1,10,1,1,140737000000000.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Mehmet Topal,Â£7.20m ,34.0,187.0,Midfielder - Defensive Midfield,right,Istanbul Basaksehir FK,29.0,1.0,2.0,2221.0,30.0,2.0,0.0,2105.0,51.0,4.0,3.0,3923.0,31.0,3.0,1.0,2631.0,41.0,4.0,4.0,3619.0,53.0,3.0,4.0,4234.0,45.0,4.0,5.0,3948.0,41.0,3.0,5.0,3314.0,36.0,3.0,3.0,2626.0,LaLiga,32.0,0.0,1.0,1764.0,5.0,0.0,0.0,275.0,29/6/2010,Mehmet Topal,470897,799,3/3/1986,24,16,0,13,1,4900,6900,6900,155,140,20699998,187,76,DM C,3,3,3,2,1,1,3,2,2,3,2,3,10,10,5,12,7,10,13,6,12,14,10,16,12,13,13,12,10,13,7,11,12,9,7,6,14,17,14,11,13,15,15,18,13,15,20,17,13,14,9,17,15,12,9,16,15,10,14,14,15,4,Mehmet Topal,ÃÂ£6.75m ,LaLiga
19/6/2011,Markel,7458284,796,5/5/1986,25,0,0,0,0,4300,6050,6050,135,126,634342,180,74,DM/M C,3,2,2,1,2,2,1,2,3,2,1,4,6,11,9,12,5,11,7,5,13,12,9,16,11,13,14,13,12,11,10,12,10,7,10,8,14,15,17,13,12,12,10,11,13,13,20,17,14,11,9,10,11,9,13,13,15,12,9,7,11,5,1,1,17,1,1,1,17,DM/M C,311,1,1,1,1,1,1,1,1,1,20,17,1,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo,Â£22.50m ,32.0,174.0,Defender - Left-Back,left,Real Madrid,50.0,5.0,10.0,4239.0,44.0,3.0,10.0,3540.0,19.0,1.0,1.0,1386.0,39.0,2.0,8.0,2998.0,53.0,4.0,10.0,4168.0,41.0,2.0,4.0,3383.0,47.0,3.0,13.0,3878.0,44.0,5.0,11.0,3671.0,34.0,3.0,6.0,2858.0,LaLiga,23.0,2.0,7.0,1884.0,3.0,0.0,1.0,270.0,29/6/2010,Markel,7458284,796,5/5/1986,24,0,0,0,0,3600,5650,5650,133,120,3134936,180,74,DM/M C,2,3,3,1,3,1,1,1,2,3,1,5,6,11,9,11,6,12,7,5,12,12,9,13,12,13,14,13,12,12,11,12,10,7,10,8,14,15,16,13,12,12,10,11,13,13,20,15,14,11,9,10,11,9,13,13,15,12,6,11,11,5,Marcelo,ÃÂ£18.00m ,LaLiga
19/6/2011,Marco Russ,8718185,771,8/4/1985,25,0,0,0,0,4500,6650,6650,137,133,5436934,190,75,D C,3,2,1,1,3,2,2,3,3,2,2,6,6,7,11,11,8,15,13,11,14,10,7,15,9,8,12,14,8,12,8,11,10,3,10,9,13,12,14,15,13,10,16,9,10,14,20,16,15,12,7,7,4,8,6,10,15,10,11,9,9,8,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,15,1,1,1,1,1,512.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Russ,Â£3.15m ,35.0,190.0,Defender - Centre-Back,right,Retired,33.0,1.0,1.0,2970.0,26.0,1.0,0.0,2153.0,10.0,1.0,0.0,618.0,40.0,4.0,3.0,3284.0,28.0,2.0,3.0,2404.0,31.0,3.0,2.0,2619.0,6.0,0.0,0.0,259.0,25.0,1.0,0.0,1638.0,9.0,0.0,0.0,670.0,Bundesliga,1.0,0.0,0.0,37.0,nan,nan,nan,nan,29/6/2010,Marco Russ,8718185,771,8/4/1985,24,0,0,0,0,3250,6500,6500,142,130,5820498,190,75,D C,2,3,1,2,1,1,2,6,2,3,3,6,6,7,10,10,8,15,12,11,14,9,7,15,9,8,12,14,8,12,8,11,9,3,10,9,13,12,14,15,13,10,16,8,10,14,20,16,15,12,5,7,7,8,6,13,13,6,8,11,14,11,Marco Russ,ÃÂ£2.48m ,Bundesliga
19/6/2011,LoÃ¯c Perrin,8433507,769,8/7/1985,25,0,0,4,0,2050,5900,5900,150,132,482172,180,76,D/WB/DM R,3,1,3,2,2,2,1,8,1,1,1,6,12,10,6,12,7,14,13,9,11,13,7,13,12,11,14,15,14,14,11,14,14,7,14,8,14,14,17,13,11,13,10,8,9,12,20,13,13,15,11,14,16,15,12,13,17,13,16,15,15,5,20,18,14,10,20,2,12,D/WB/DM R,122,1,1,1,1,1,10,12,2,20,16,12,1,14,1,18,256.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LoÃ¯c Perrin,Â£2.70m ,35.0,181.0,Defender - Centre-Back,right,Retired,28.0,4.0,1.0,2442.0,12.0,0.0,1.0,870.0,41.0,2.0,0.0,3695.0,38.0,7.0,2.0,3370.0,42.0,1.0,0.0,3743.0,34.0,3.0,1.0,3003.0,40.0,4.0,2.0,3446.0,28.0,0.0,1.0,2465.0,32.0,2.0,1.0,2790.0,Ligue 1,30.0,0.0,0.0,2464.0,nan,nan,nan,nan,29/6/2010,LoÃ¯c Perrin,8433507,769,8/7/1985,24,0,0,4,0,1400,5900,5900,150,132,2605077,180,76,D/WB/DM RC,3,3,2,1,2,3,3,4,3,3,2,6,12,10,6,12,7,14,13,9,11,13,7,13,12,11,14,15,14,14,11,14,14,7,14,8,14,14,17,13,11,13,10,8,9,12,20,13,13,15,11,14,16,15,5,13,17,13,16,15,15,5,LoÃÂ¯c Perrin,ÃÂ£3.15m ,Ligue 1
