GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Jaime Astraín,67103574,796,2/5/1988,23,0,0,0,0,2400,4400,4400,112,92,235856,189,83,D C,3,1,2,2,1,1,3,1,2,2,3,4,6,2,1,9,6,13,5,2,13,9,3,12,6,7,13,8,9,8,7,13,10,4,13,1,12,11,13,13,8,10,10,10,15,9,20,8,8,10,10,10,17,10,6,18,14,13,8,16,8,7,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jacques Salze,34001172,769,4/20/1987,24,0,0,0,0,2400,3700,3700,130,113,115469,185,83,D C,3,2,3,3,3,2,2,8,1,1,1,5,7,7,7,8,6,15,8,6,13,7,6,11,8,15,14,16,10,13,6,12,14,6,9,7,12,14,13,11,8,16,13,8,13,9,20,14,16,13,15,14,9,8,10,13,8,12,16,13,13,6,20,1,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Jack Hobbs,5120081,765,8/18/1988,22,0,0,0,0,2650,6000,6000,142,118,2873850,191,84,D C,1,2,3,1,2,2,1,5,2,1,2,3,3,7,5,8,3,15,3,4,15,11,6,14,10,13,12,16,10,14,7,13,17,7,12,6,14,11,15,8,10,8,17,11,14,9,20,14,16,12,3,13,6,7,11,15,10,11,17,16,19,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,14,1,1,1,1,1,8796093022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13/6/2011,Ívar Ingimarsson,127955,774,8/7/1977,33,30,0,2,0,4500,6500,5550,140,109,618403,183,79,D C,2,2,2,2,3,2,1,6,1,1,1,7,9,10,7,11,10,14,11,3,12,12,8,12,11,11,11,17,13,16,10,15,15,6,16,11,15,13,14,8,7,8,12,10,12,7,20,9,12,17,5,13,9,12,15,12,11,14,15,17,12,4,20,1,10,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,14,10,1,1,1,1,279172907072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Iván Ramis,7444112,796,10/25/1984,26,0,0,0,0,4800,6750,6750,144,138,5999999,188,82,D C,1,1,2,2,1,2,1,9,1,2,1,6,5,6,7,7,12,16,9,9,16,10,7,13,8,16,13,16,14,14,7,11,15,4,12,6,14,15,16,8,10,17,15,14,13,11,20,14,16,14,13,12,6,10,9,8,17,14,15,10,12,19,20,1,1,1,7,1,20,D C,101,1,8,1,1,1,1,20,1,7,6,1,1,1,1,1,35184372121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13/6/2011,Iván Hernández,824380,796,2/27/1980,31,0,0,0,0,4200,6450,6450,135,134,2999999,188,80,D C,2,3,2,2,2,2,3,4,3,1,1,8,8,10,10,13,8,15,10,8,14,13,9,14,11,11,14,10,14,15,14,14,10,12,11,10,15,14,15,11,11,14,15,5,14,11,20,14,15,17,6,10,4,10,13,10,15,7,18,17,7,11,20,1,5,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,15,5,1,1,1,1,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iván Balliu,67053461,796,1/1/1992,19,0,0,0,0,2250,4750,4750,108,95,873589,179,79,D/DM LC,1,2,2,2,1,2,1,1,1,1,1,9,11,10,4,12,4,14,7,1,10,9,7,14,11,12,13,10,5,12,10,14,10,5,13,10,12,11,15,9,13,12,11,7,10,10,20,12,6,10,12,10,13,15,10,8,12,12,12,6,8,11,16,13,14,1,13,15,16,D/DM LC,324,1,1,1,1,1,1,16,15,13,20,13,14,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iván Amaya,4203762,796,9/3/1978,32,0,0,0,0,3500,5400,5400,120,110,216494,188,84,D C,3,3,3,3,3,3,1,2,3,3,2,4,7,10,6,4,8,16,9,9,10,3,7,14,9,11,10,15,9,10,6,11,17,7,9,8,12,11,12,10,12,15,15,20,16,10,12,13,15,8,13,8,14,4,8,16,15,11,14,11,12,11,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,146028888064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Issam El Adoua,12006148,34,9/12/1986,24,1,0,4,0,4150,5800,5750,135,122,2717450,189,74,D/DM C,3,2,3,1,2,3,3,1,1,1,3,5,8,8,6,10,5,15,9,10,13,11,5,13,10,12,14,13,13,14,8,12,14,6,10,9,15,15,15,12,10,16,15,8,13,10,20,15,13,12,12,14,8,5,11,15,13,11,14,14,15,6,20,1,7,1,10,1,20,D/DM C,111,1,1,1,1,1,1,20,1,10,17,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ismaël Traoré,34002642,769,8/18/1986,24,0,0,0,0,2600,5309,3900,135,118,139193,185,79,D C,2,1,2,1,1,2,3,3,3,3,3,5,6,6,6,8,6,13,7,7,14,10,10,13,8,13,15,14,12,12,9,12,14,8,14,7,13,13,14,13,10,15,12,6,13,9,20,14,15,14,11,5,8,10,13,15,14,8,6,8,10,11,20,10,1,1,1,10,20,D C,101,1,1,1,1,1,1,20,10,1,1,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ismaël Gace,8431694,769,9/19/1986,24,0,0,0,0,4150,5200,5200,135,116,2299771,180,77,D/WB LC,3,1,1,1,3,3,2,5,2,2,2,5,7,6,6,8,7,14,9,11,13,7,6,12,8,13,14,15,9,12,8,11,14,6,9,7,12,13,15,13,11,14,11,20,15,14,8,15,14,13,13,13,7,8,14,11,13,12,14,13,13,10,20,17,1,1,1,17,20,D/WB LC,114,1,1,1,1,1,1,20,17,1,1,1,1,1,17,1,32832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Isidoro,67006172,796,8/1/1986,24,0,0,0,0,3250,6100,6100,133,122,2422020,180,71,D/WB RLC,3,2,3,3,3,3,1,5,3,2,2,4,11,6,4,10,4,11,10,13,12,11,7,14,8,13,13,17,12,12,5,11,9,8,11,11,12,17,18,14,11,8,10,10,12,14,20,13,12,9,11,13,6,13,10,14,18,7,15,10,12,5,20,18,1,1,20,15,15,D/WB RLC,116,1,1,1,1,1,1,15,15,20,1,1,1,1,1,18,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Isaac Vorsah,12010808,21,6/21/1988,22,23,1,0,0,5750,7000,6700,152,138,6565352,192,85,D C,1,1,3,1,2,3,3,3,2,1,1,4,6,5,5,7,4,11,6,14,17,7,5,14,7,15,16,18,8,12,7,9,13,4,10,6,15,17,14,15,8,16,18,10,11,18,20,15,18,10,14,10,12,12,13,14,9,12,7,7,14,8,20,1,10,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,14,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ion Ansotegi,823758,796,7/13/1982,28,0,0,0,0,4500,6400,6400,140,130,2917943,192,80,D C,3,3,3,2,3,1,1,8,2,1,3,3,4,7,10,9,2,16,5,6,14,9,5,15,9,11,14,14,13,11,8,12,12,3,13,5,16,12,13,9,8,13,17,6,14,14,20,13,16,10,6,12,5,4,17,13,15,13,15,14,10,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Iñigo Martínez,67104772,796,5/17/1991,20,0,0,0,0,3250,6000,6000,128,122,2930500,176,75,D C,1,1,3,2,3,3,2,1,1,1,2,2,2,4,4,9,4,13,9,7,15,12,3,15,12,14,13,15,15,14,11,13,12,9,13,5,14,13,13,13,12,13,9,20,10,13,10,12,11,12,12,11,6,10,14,13,11,13,7,17,20,14,20,1,11,1,1,8,20,D C,101,1,1,1,1,1,1,20,8,1,13,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Íñigo López,1501517,796,7/23/1982,28,0,0,0,0,3250,5400,5400,125,117,1382169,185,72,D/DM RLC,1,3,2,1,1,2,1,4,2,1,1,5,10,7,3,10,6,15,10,11,12,10,5,13,8,12,11,16,14,11,5,13,15,10,14,8,12,14,13,11,10,13,15,5,10,13,20,15,15,14,8,14,5,16,8,14,16,13,16,15,13,8,20,5,10,1,18,15,20,D/DM RLC,116,1,7,1,1,1,1,20,15,18,17,10,1,5,5,5,275146342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Igor,19089312,1651,3/10/1989,22,0,0,0,0,750,4850,4850,123,97,48988,189,77,D LC,3,2,2,2,2,2,2,1,1,3,1,5,8,7,3,11,3,13,9,8,12,13,9,11,13,11,12,8,10,7,4,10,10,7,10,6,13,16,14,13,13,13,14,20,6,13,10,9,5,10,7,10,13,10,14,13,6,12,10,12,10,5,20,14,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,1,1,1,1,14,1,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ignacio Fideleff,14008463,1649,7/4/1989,21,0,0,9,1,3000,5174,5000,142,115,2958833,188,82,D C,1,2,3,1,3,2,1,6,3,3,1,4,6,8,8,8,4,15,9,8,14,9,9,13,7,15,12,13,11,11,8,10,12,6,8,9,12,10,12,12,11,14,15,20,12,12,6,14,15,11,13,10,14,12,9,16,10,11,15,13,11,9,20,1,1,1,1,10,20,D C,101,1,1,1,1,1,1,20,10,1,1,1,1,1,1,1,2251799813685504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ibrahima Sonko,3500731,41,1/22/1981,30,5,1,0,0,3700,6000,5500,118,110,759401,191,86,D C,1,3,2,2,2,1,2,1,3,3,1,1,3,5,5,9,3,14,3,14,11,8,3,14,10,10,7,18,8,8,11,9,12,5,11,5,9,12,14,16,11,12,17,5,13,13,20,13,18,10,5,14,8,4,12,12,10,10,10,16,12,6,20,1,1,1,8,6,20,D C,101,1,1,1,1,1,1,20,6,8,1,1,1,1,1,1,8821862825984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
13/6/2011,Ibrahima Faye,911372,41,10/22/1979,31,25,1,0,0,4100,5700,5150,135,114,591571,183,76,D LC,2,2,1,2,2,1,3,3,3,1,1,12,12,9,6,9,13,12,13,12,12,9,10,13,11,11,10,13,11,11,9,10,13,9,13,9,13,13,13,14,12,14,11,20,12,13,5,14,13,13,11,10,9,12,10,13,12,12,12,12,9,12,20,15,12,10,1,15,20,D LC,104,1,1,1,1,10,1,20,15,1,10,1,12,1,15,1,35184372088832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13/6/2011,Ian Harte,2014404,789,8/31/1977,33,64,11,6,0,3000,5550,5550,141,113,481244,181,78,D LC,3,2,1,3,1,1,2,3,1,1,3,14,15,12,9,13,17,14,14,6,13,12,19,13,12,12,14,13,14,13,14,12,12,14,14,12,13,15,12,8,7,13,10,20,10,7,11,13,12,17,9,14,5,7,14,12,17,12,15,14,12,10,20,14,14,1,8,20,16,D LC,104,1,1,1,1,1,1,16,20,8,1,1,14,1,14,1,52776558133248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13/6/2011,Ian Evatt,122718,765,11/19/1981,29,0,0,0,0,3750,6200,6200,128,124,7685467,190,89,D C,6,3,2,4,2,8,1,3,3,2,2,3,6,10,6,9,4,16,4,6,14,11,5,15,9,15,14,15,12,13,8,13,12,5,14,8,13,15,13,9,10,11,14,4,13,11,20,14,16,14,7,14,4,11,8,10,19,17,15,16,9,11,20,1,1,1,1,1,20,D C,101,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,4295000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hugo,707881,788,8/11/1976,34,0,0,0,0,2000,5300,5300,106,105,178539,182,78,D C,2,1,1,3,2,2,2,4,2,2,1,4,5,6,5,6,8,13,9,10,13,7,9,12,5,16,11,14,12,16,5,10,15,4,11,7,13,15,14,8,8,14,13,8,15,9,20,14,15,12,13,10,7,14,8,15,14,9,13,14,11,8,20,1,5,1,5,1,20,D C,101,1,1,1,1,1,1,20,1,5,10,5,1,1,1,1,98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hugo Campagnaro,6300344,1649,6/27/1980,30,0,0,0,0,4750,6479,7200,154,144,6734944,180,85,D RC,2,2,3,1,1,3,3,4,2,3,2,7,6,15,8,10,8,12,7,12,12,12,10,17,14,17,16,20,12,13,12,14,12,8,14,14,14,16,15,14,15,11,12,6,12,13,20,11,16,14,13,13,18,16,10,10,14,11,17,13,8,10,20,15,1,1,18,8,20,D RC,103,1,1,1,1,1,1,20,8,18,8,1,1,1,8,15,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hugo Alcântara,733839,1651,7/28/1979,31,0,0,0,0,3000,5500,5500,112,109,547548,190,85,D C,1,2,1,2,2,1,2,1,3,1,1,8,9,7,8,10,10,14,12,11,12,12,10,11,11,11,13,12,12,11,9,13,13,7,11,8,13,13,12,7,10,16,15,20,14,7,5,16,17,8,10,12,9,7,14,12,13,13,14,15,14,6,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,8796093022216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13/6/2011,Hólmar Eyjólfsson,39004240,774,8/6/1990,20,0,0,21,2,4250,5200,5000,128,98,2722842,190,86,D/DM C,1,3,3,2,1,3,1,1,2,1,1,3,4,8,4,10,5,14,6,12,14,10,4,13,9,12,12,11,11,12,6,11,15,6,11,9,11,12,11,11,13,10,12,10,14,10,20,13,11,13,9,10,11,13,16,17,13,12,16,15,16,6,20,1,14,1,1,1,20,D/DM C,111,1,1,1,1,1,1,20,1,1,17,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Holger Badstuber,35016427,771,3/13/1989,22,13,1,8,2,6700,7865,8000,160,143,229999992,189,78,D C,2,1,3,3,3,1,3,8,1,2,2,14,13,5,5,11,14,10,7,14,15,13,11,15,12,10,15,12,14,16,11,17,14,4,8,5,17,18,9,9,8,14,15,20,17,15,9,16,13,13,8,9,6,15,4,14,11,13,16,16,16,5,20,10,2,1,6,14,20,D C,101,1,3,1,1,1,1,20,14,6,12,1,2,1,10,3,300647710784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Hilton,3301316,1651,9/13/1977,33,0,0,0,0,4700,5900,5900,145,132,1100363,182,73,D C,1,3,1,3,2,2,2,3,2,3,2,5,9,11,7,12,7,15,9,9,14,11,10,15,12,12,17,14,15,13,11,14,16,6,14,9,15,14,15,11,11,14,11,8,13,9,20,13,15,15,12,13,8,10,15,15,14,14,18,13,13,8,20,1,10,1,1,1,20,D C,101,1,16,1,1,1,1,20,1,1,12,10,1,1,1,1,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hervé Lybohy,34000385,24,7/24/1983,27,0,0,0,0,1200,2400,2400,100,96,31902,186,92,D C,3,3,3,3,3,2,2,1,1,3,2,5,8,6,6,8,6,13,7,5,13,6,7,10,8,14,10,14,9,12,6,10,14,7,13,8,9,12,12,9,8,17,16,20,14,13,5,13,17,13,14,14,7,6,11,12,9,14,11,13,13,7,20,12,1,1,1,12,20,D C,101,1,1,1,1,1,1,20,12,1,1,1,1,1,12,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Henrique,55004803,788,10/19/1986,24,0,0,0,0,1500,5250,5250,124,109,471988,189,79,D C,1,3,3,2,2,1,1,4,3,3,2,5,5,7,4,12,3,14,5,10,13,9,4,14,11,8,11,12,10,6,7,14,10,3,11,4,13,16,14,12,9,8,15,10,13,13,20,14,8,10,4,6,5,10,11,16,12,5,14,12,4,9,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Henrique Sereno,8876190,788,5/18/1985,26,0,0,1,0,350,6250,6250,140,122,638021,187,78,D C,3,1,2,2,3,1,1,1,1,1,1,8,8,9,8,12,8,12,7,9,12,9,10,12,10,13,14,14,12,14,8,8,13,6,12,9,13,14,15,16,14,14,15,5,14,16,20,12,11,15,11,10,13,14,11,11,11,10,15,16,16,5,20,1,1,1,10,13,20,D C,101,1,10,1,1,1,1,20,13,10,1,1,1,1,1,1,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Henrik Ernst,35026000,771,9/2/1986,24,0,0,0,0,2200,4800,4800,92,87,103072,189,75,D/DM/M C,3,1,1,1,3,2,1,3,2,3,1,5,7,7,6,11,7,11,8,9,11,12,7,11,10,12,13,11,12,13,7,12,10,8,7,7,12,12,11,9,9,12,15,10,13,10,20,11,11,12,7,5,6,15,6,12,11,7,13,13,9,19,16,1,20,1,12,10,20,D/DM/M C,431,1,1,1,1,1,1,16,1,1,18,20,10,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hélder Sousa,7002837,788,4/1/1980,31,0,0,0,0,500,3000,3000,85,80,2851,191,77,D C,3,1,2,2,2,3,3,1,2,1,3,7,2,1,3,9,3,12,2,3,13,7,7,13,9,13,10,9,9,13,1,12,10,7,8,5,11,16,13,8,11,12,13,8,10,8,20,8,5,10,10,10,8,10,14,16,10,14,13,9,11,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hélder Rosário,734300,788,3/9/1980,31,0,0,0,0,4250,5750,5750,127,116,334413,180,81,D C,2,1,2,3,3,1,2,1,3,3,1,6,7,6,8,9,10,15,7,12,16,12,8,16,9,16,13,15,10,14,7,10,15,6,10,10,14,14,14,8,10,12,11,6,4,12,20,13,14,14,14,10,16,12,14,14,11,11,13,12,6,13,20,1,10,1,14,8,20,D C,101,1,1,1,1,1,1,20,8,14,14,10,1,1,1,1,32776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Heiko Westermann,885406,771,8/14/1983,27,24,3,2,0,6550,7100,7100,149,143,56061502,190,80,D/DM RLC,1,3,1,1,2,2,1,4,3,1,2,6,9,7,14,7,10,17,11,13,14,8,6,14,7,15,9,17,10,15,7,11,18,5,15,14,10,18,16,12,7,15,17,17,18,16,20,18,17,13,3,17,6,18,5,14,18,13,20,18,13,3,20,14,14,1,16,16,20,D/DM RLC,116,1,1,5,1,1,1,20,16,16,16,14,1,1,12,14,274877907490,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13/6/2011,Heiko Butscher,877015,771,7/28/1980,30,0,0,0,0,3900,6400,6400,140,131,3562236,189,86,D LC,1,1,1,1,3,1,3,2,2,3,3,8,9,8,11,9,6,17,12,9,16,8,10,16,11,13,12,12,12,12,6,11,14,7,17,12,12,15,14,11,12,13,17,20,15,11,10,13,15,14,8,15,3,14,15,12,16,13,13,14,10,5,20,9,1,1,1,18,20,D LC,104,1,1,1,1,1,1,20,18,1,1,1,1,1,9,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Hedwiges Maduro,856953,784,2/13/1985,26,17,0,0,0,6100,7000,6850,152,142,10004971,185,79,D/DM C,3,2,1,2,3,3,2,5,2,2,3,5,11,10,10,15,13,16,11,10,15,13,16,13,13,14,15,16,16,14,11,15,13,10,14,9,15,16,14,10,11,16,13,11,12,11,20,15,13,14,12,12,12,13,13,14,15,14,17,15,16,5,19,3,7,1,10,5,19,D/DM C,321,1,7,1,1,1,1,19,5,10,20,7,1,1,1,3,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
