GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
13/6/2011,Cédric Carrasso,6200366,769,12/30/1981,29,1,0,0,0,6300,7800,7000,158,156,14101579,187,87,GK ,13,14,12,7,15,11,16,17,13,17,12,4,3,2,3,7,8,2,1,2,1,7,8,3,7,10,14,17,15,15,7,14,17,7,13,1,13,14,15,13,15,17,13,1,13,12,20,14,16,16,10,16,11,1,12,14,15,16,16,14,13,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Casto,824564,796,6/18/1982,28,0,0,0,0,4150,6150,6150,130,123,2597426,182,78,GK ,10,11,13,12,13,12,13,15,14,13,12,7,3,3,2,6,10,1,3,3,3,1,3,1,5,8,13,12,12,13,1,12,12,7,12,2,12,13,12,13,13,10,11,2,13,11,20,13,12,12,5,11,7,10,10,13,11,9,13,12,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Cássio,3300416,1651,8/12/1980,30,0,0,0,0,2500,5850,5500,113,109,1009484,184,72,GK ,11,12,11,7,13,12,13,15,10,11,11,1,2,3,1,6,4,3,3,3,2,2,1,3,8,4,11,14,11,9,3,8,10,1,13,3,10,12,11,12,14,14,14,10,15,14,20,14,15,12,12,10,10,10,12,8,17,11,15,12,16,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Casper Ankergren,926045,764,11/9/1979,31,0,0,3,0,4200,5100,5100,115,104,372858,191,92,GK ,9,7,10,11,13,10,12,16,13,7,9,6,3,3,1,10,8,7,2,3,3,11,3,1,9,11,11,13,12,13,9,12,14,4,11,7,13,8,8,6,12,14,16,8,12,6,20,7,12,16,8,16,7,10,19,13,14,14,15,6,14,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carlos Kameni,917333,11,2/18/1984,27,32,0,0,0,6000,7500,7200,155,144,5999999,188,86,GK ,15,11,12,15,12,11,17,19,13,16,13,6,1,2,2,4,8,3,1,1,1,3,1,1,5,7,16,14,16,11,1,12,16,14,11,2,11,1,11,12,17,11,16,6,14,13,20,9,11,15,5,15,6,10,16,18,12,10,16,15,13,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carlos Arias,5240024,1650,2/18/1980,31,28,0,0,0,3250,5750,5500,123,122,2056970,182,77,GK ,12,11,13,3,13,12,14,13,12,10,11,6,2,1,3,5,10,3,2,1,2,13,1,3,10,6,10,12,9,12,11,12,10,7,11,3,12,13,15,11,13,12,11,10,12,12,20,13,11,13,5,11,13,10,18,14,13,11,6,13,5,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carlo Pinsoglio,43006598,776,3/16/1990,21,0,0,8,0,1250,4300,4350,141,98,361596,192,72,GK ,11,11,11,7,12,11,11,13,11,12,8,8,1,1,1,8,10,10,2,1,3,10,2,2,8,9,9,10,11,12,6,11,11,7,8,5,16,7,8,11,11,12,17,20,13,12,5,9,11,9,4,11,4,10,12,19,7,5,13,8,14,20,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carlo Nash,2005019,765,9/13/1973,37,0,0,0,0,2750,5500,5750,132,120,572439,196,90,GK ,11,12,9,12,11,12,11,13,13,15,13,1,3,3,1,5,6,6,2,3,3,10,2,6,11,10,11,17,10,12,9,11,13,11,11,1,11,8,10,11,15,9,16,8,12,10,20,11,11,15,4,12,12,10,10,12,8,13,8,12,10,18,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carlo Masciullo,43080235,776,1/7/1993,18,0,0,0,0,50,1400,1450,53,36,10226,186,89,GK ,12,12,2,10,8,5,9,8,9,13,4,2,2,3,3,1,5,1,2,1,3,1,1,2,2,12,3,9,3,8,1,8,9,3,10,2,9,1,2,8,13,13,9,6,11,4,20,2,6,8,12,10,5,6,10,3,7,13,8,12,1,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carlo Cudicini,8448,776,9/6/1973,37,0,0,1,0,5750,6750,6250,166,132,1072112,185,80,GK ,11,11,13,6,13,13,15,14,13,13,13,7,2,3,2,9,10,1,3,2,2,9,1,12,14,8,16,13,15,11,13,10,18,12,10,10,13,14,16,13,13,15,14,10,14,12,20,16,13,16,5,14,12,10,18,14,20,15,15,16,17,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Carl Ikeme,5113496,38,6/8/1986,25,0,0,0,0,2500,5000,5000,130,110,1108459,188,87,GK ,13,12,12,5,12,11,13,13,11,3,9,8,2,2,3,10,10,2,1,10,1,1,3,1,8,10,10,12,7,10,2,11,10,2,5,1,12,10,8,8,14,12,15,14,10,7,20,12,15,10,2,6,15,10,8,10,12,10,10,10,8,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bruno Veríssimo,727405,788,4/7/1976,35,0,0,0,0,500,3500,4500,100,98,164290,183,80,GK ,3,10,11,5,13,13,10,14,10,11,12,6,3,2,3,5,8,1,3,3,1,1,2,1,3,8,8,13,9,12,1,12,15,1,10,1,12,1,8,7,12,12,7,7,9,7,20,5,12,9,9,3,10,10,6,10,15,12,14,14,14,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brian Murphy,5107440,789,5/7/1983,28,0,0,3,0,2000,5250,5250,122,106,4234678,183,84,GK ,11,12,12,8,12,10,13,14,8,15,8,5,1,1,1,12,7,3,1,1,3,6,1,10,8,8,11,12,12,10,8,9,16,4,8,2,13,8,13,12,14,10,12,11,12,11,20,14,12,15,5,13,5,10,12,14,12,8,18,17,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brian Jensen,7200444,764,6/8/1975,36,0,0,0,0,4000,5000,6000,121,109,637331,186,78,GK ,11,10,10,14,14,7,17,16,12,14,8,3,3,2,2,3,5,3,3,1,2,2,3,2,5,12,11,17,10,11,2,8,15,1,8,1,11,2,10,5,11,13,13,20,17,5,3,13,16,10,2,13,7,10,14,13,15,8,10,15,8,15,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,562949953421312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brad Jones,123711,1435,3/19/1982,29,3,0,6,0,4500,6000,5600,125,114,9509083,191,78,GK ,13,12,10,3,13,14,14,13,18,13,15,6,3,2,3,8,8,1,2,14,3,8,3,3,9,9,12,10,10,12,6,12,3,2,7,9,13,8,7,8,8,12,15,20,8,12,9,14,13,10,2,10,15,10,17,7,10,6,18,16,18,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brad Guzan,980785,390,9/9/1984,26,19,0,5,0,3750,6350,6150,150,130,2325027,193,95,GK ,10,10,11,8,15,12,14,15,12,10,10,7,3,2,3,9,10,8,1,2,3,10,1,2,9,6,17,12,12,13,9,11,17,3,14,2,14,14,12,14,13,12,15,20,8,8,12,13,16,10,7,10,9,10,16,17,14,11,17,18,13,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Brad Friedel,1200452,390,5/18/1971,40,82,0,0,0,6350,8100,7400,160,147,984054,188,92,GK ,11,11,14,3,13,14,16,16,13,11,13,8,1,3,2,9,10,6,3,1,3,7,2,2,8,8,14,15,15,16,7,14,16,1,11,1,14,15,14,7,14,14,14,8,16,8,20,15,16,17,12,15,1,10,19,15,19,17,20,16,15,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,562949953421312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Boy Waterman,853642,784,1/24/1984,27,0,0,4,0,4550,5250,5700,124,114,1793435,188,83,GK ,14,11,11,13,14,15,13,12,16,8,13,6,2,2,3,9,8,5,2,3,2,10,3,2,12,6,9,12,9,7,11,10,13,12,7,2,12,13,11,11,14,14,13,5,12,12,20,13,12,5,8,10,12,10,7,15,13,12,12,12,5,17,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bogdan Lobont,120515,790,1/18/1978,33,63,0,9,0,6000,7150,6500,145,130,3952545,185,78,GK ,11,12,13,13,12,15,9,15,10,9,15,7,1,3,3,8,10,2,1,2,1,14,3,3,13,10,12,12,12,14,14,11,14,15,14,9,11,15,16,11,11,9,11,5,15,12,20,15,10,18,4,16,7,10,16,14,14,15,14,17,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Boaz Myhill,5106486,801,11/9/1982,28,10,0,0,0,3600,5750,6150,137,125,3667349,191,92,GK ,14,8,10,8,15,12,13,18,8,14,5,7,3,3,2,7,9,1,1,1,2,11,1,3,7,9,8,16,12,14,8,10,12,8,8,10,11,11,11,9,14,13,13,12,12,10,20,12,10,16,3,12,1,10,19,16,14,8,14,8,10,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1073741824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bertrand Laquait,3503393,769,4/13/1977,34,0,0,3,0,1600,5750,5750,134,128,1014347,184,79,GK ,13,12,12,5,13,11,13,16,12,16,9,7,3,1,3,7,10,2,15,2,2,7,2,1,7,5,12,13,14,13,6,13,14,5,14,3,11,3,9,11,14,13,12,5,16,14,20,13,13,16,5,16,5,1,15,14,15,17,15,15,12,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bernd Leno,92012109,771,3/4/1992,19,0,0,0,0,2750,6700,6700,152,134,8876041,190,79,GK ,13,11,10,5,15,14,15,16,12,13,11,5,2,3,2,8,8,3,2,1,3,11,3,1,11,8,13,13,12,14,7,11,13,2,8,2,13,11,11,12,15,12,16,7,12,11,20,15,11,13,4,13,4,10,6,13,12,13,14,10,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bernardo,4200257,796,7/6/1979,31,0,0,0,0,3250,5650,5650,115,105,1562344,188,86,GK ,14,10,10,11,11,11,11,12,13,11,8,1,1,3,1,6,1,6,1,2,1,14,11,5,11,10,12,15,10,13,9,10,15,2,7,3,13,14,15,9,12,14,16,3,14,9,20,12,14,6,12,8,5,1,12,18,14,11,11,16,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benoît Costil,919964,769,7/3/1987,23,0,0,0,0,3900,5850,5850,150,130,8425053,187,83,GK ,13,13,13,10,14,10,14,14,13,12,8,6,2,2,1,7,10,2,1,1,3,8,1,1,7,8,13,13,14,13,11,12,15,7,10,2,15,12,12,13,12,15,13,1,16,12,20,14,15,15,8,15,7,1,11,16,14,14,14,14,11,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Siegrist,28038177,798,1/31/1992,19,0,0,0,0,2500,4400,4400,150,96,3320049,193,76,GK ,15,12,10,7,14,10,12,14,12,15,8,3,3,3,3,7,7,5,2,3,2,8,2,1,11,7,9,10,10,11,1,8,9,3,3,2,12,3,4,8,11,14,18,8,13,8,20,7,9,9,17,10,7,10,14,11,11,10,11,13,9,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Lecomte,85041077,769,4/26/1991,20,0,0,0,0,1400,2800,2800,139,102,3241138,184,78,GK ,14,10,7,9,11,11,11,13,9,10,12,3,2,3,1,11,5,1,2,2,2,2,2,3,11,7,10,10,11,14,2,14,14,3,14,1,9,1,9,12,13,14,12,1,12,14,20,8,13,10,7,5,12,1,11,9,14,2,15,15,15,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Later,92017789,771,8/30/1986,24,0,0,0,0,50,3250,3250,80,65,10550,194,84,GK ,12,11,10,5,11,9,9,11,14,10,7,2,3,3,1,2,4,1,2,2,1,1,3,1,1,11,7,10,7,12,1,10,9,1,3,3,10,1,3,9,6,8,14,5,8,5,20,7,5,10,12,5,12,9,5,3,10,9,15,15,13,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Kirsten,35004387,771,6/2/1987,24,0,0,0,0,3000,4900,4900,115,98,590599,182,75,GK ,14,14,10,8,10,8,14,15,12,8,10,8,1,1,1,6,10,1,3,3,1,3,1,1,8,11,11,14,6,14,3,14,9,3,11,2,12,1,4,6,10,13,11,3,7,10,20,8,8,10,17,5,10,10,6,10,12,8,14,17,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Benjamin Bertrand,85082471,769,6/24/1992,18,0,0,0,0,900,1800,1800,120,72,1217836,187,87,GK ,10,10,5,8,10,12,13,11,6,6,11,4,1,1,1,3,7,1,1,1,1,1,3,3,4,6,8,9,6,10,1,13,9,1,1,3,13,1,3,11,12,10,15,1,11,8,20,3,5,8,7,10,11,1,7,2,6,5,12,15,11,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Ben Foster,5104413,765,4/3/1983,28,5,0,0,0,5500,6750,6950,155,140,9200000,188,80,GK ,16,12,12,10,16,14,14,17,15,9,16,1,1,1,1,9,1,2,1,1,1,6,8,2,8,6,13,12,9,12,5,10,16,1,5,8,12,8,8,10,15,13,16,20,16,9,9,14,13,12,2,14,12,1,13,15,14,10,16,15,17,2,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17179869184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Bartosz Bialkowski,718036,787,7/6/1987,23,0,0,6,0,2000,3500,4500,126,92,99237,194,83,GK ,13,12,10,9,13,12,13,13,10,6,11,2,3,1,2,2,5,1,3,1,3,2,3,2,7,10,7,9,7,9,10,9,12,11,7,3,9,10,11,9,10,10,14,6,13,9,20,6,11,14,8,14,9,10,12,12,11,10,12,11,14,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Barel Mouko,8433747,49,4/5/1979,32,16,0,0,0,2550,5900,3900,120,118,1401546,177,71,GK ,11,13,14,11,12,9,12,16,12,11,13,5,2,1,2,7,9,2,6,2,2,9,13,2,7,5,15,13,13,11,7,11,15,7,14,3,9,13,12,11,15,11,8,1,13,14,20,13,11,13,5,13,7,1,13,12,12,13,15,15,15,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Baptiste Reynet,85076550,769,10/28/1990,20,0,0,0,0,2650,5354,5350,124,119,9804154,185,85,GK ,14,9,12,7,12,11,13,15,11,6,7,7,1,3,3,9,10,2,3,2,3,7,1,7,9,8,13,13,14,14,6,12,16,6,11,2,12,11,8,11,13,15,12,1,15,9,20,13,15,14,8,14,5,1,8,13,13,15,14,14,14,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Baba Tchagouni,12012407,50,12/31/1990,20,1,0,0,0,1350,5050,2750,126,101,3317507,186,81,GK ,13,11,11,7,14,12,11,11,9,8,7,8,3,2,1,6,10,1,2,2,1,8,2,3,6,12,11,13,14,14,7,11,17,6,9,3,8,2,12,7,11,14,13,1,15,9,20,6,14,14,13,10,5,1,14,12,11,13,15,15,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Aykut Özer,92019102,799,1/1/1993,18,0,0,0,0,500,4250,4250,119,85,537661,189,78,GK ,13,10,5,10,13,13,11,13,13,8,11,7,1,3,2,7,9,1,3,2,1,2,3,1,4,4,8,10,6,12,2,12,8,3,7,3,11,1,2,9,11,9,13,6,12,7,20,4,4,10,5,9,14,9,7,12,13,5,14,13,7,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Assis,55017365,1651,10/4/1989,21,0,0,0,0,500,750,3500,111,83,47428,187,85,GK ,13,10,13,11,10,13,12,12,11,10,10,4,2,3,3,8,6,2,1,3,3,2,2,1,4,6,9,14,9,6,1,9,9,1,12,1,12,1,3,8,11,9,11,10,17,6,20,7,3,10,5,10,10,9,11,17,7,6,9,6,7,14,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Asmir Begovic,5123112,759,6/20/1987,23,4,0,0,0,5400,6650,6900,163,139,12638115,196,84,GK ,16,13,14,11,14,14,13,16,14,10,11,5,3,2,2,11,10,3,1,3,2,14,12,3,9,12,10,14,12,12,13,13,14,7,12,2,12,10,9,10,12,8,20,7,15,10,20,12,14,15,8,14,3,10,12,11,8,8,8,9,10,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/6/2011,Asier Riesgo,823587,796,10/6/1983,27,0,0,10,0,4350,6500,6500,140,130,3234834,185,76,GK ,15,12,10,6,15,11,15,15,10,12,9,5,3,2,3,7,10,3,1,2,1,8,3,3,7,13,12,15,11,13,3,12,13,7,10,5,13,10,10,12,13,12,14,7,14,10,20,13,13,14,7,14,6,10,14,14,10,14,14,13,8,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
