GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,Fabiano,19030218,1651,2/29/1988,23,0,0,0,0,1750,5350,5350,130,107,189597,197,90,GK ,13,10,10,6,11,12,12,12,13,11,11,7,2,2,1,5,10,10,3,2,1,1,1,2,7,13,12,14,10,11,7,11,12,1,10,5,11,12,12,8,12,15,18,3,16,8,20,14,17,12,10,10,7,9,5,13,7,5,12,8,10,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Fabian Giefer,29022522,771,5/17/1990,21,0,0,0,0,3000,6100,6100,145,122,488899,196,93,GK ,13,13,10,6,12,14,12,14,12,10,9,5,2,3,1,8,8,6,1,1,2,7,3,1,7,8,12,13,9,12,6,11,12,4,6,1,14,13,12,10,12,16,18,8,12,9,20,13,18,12,3,10,4,10,8,12,14,13,13,14,16,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Enrico Tonozzi,43072030,776,10/1/1993,17,0,0,0,0,50,3149,3000,86,70,23219,187,85,GK ,7,8,13,13,12,12,11,12,9,14,10,5,1,1,3,3,8,1,1,1,3,1,3,2,4,5,5,10,5,9,1,5,8,3,11,2,13,2,2,9,11,13,11,7,10,7,20,2,5,10,8,9,9,10,5,5,8,11,8,11,5,19,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Eñaut Zubikarai,7450701,796,2/26/1984,27,0,0,0,0,3900,5750,5750,135,119,317126,184,84,GK ,14,9,12,7,13,14,12,15,9,7,12,4,3,2,1,9,7,7,1,2,3,14,2,3,10,12,9,13,10,13,13,12,10,5,11,5,13,3,6,8,12,10,11,7,9,9,20,5,14,12,3,10,12,10,14,14,11,7,14,9,10,13,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Emiliano Viviano,7989257,776,12/1/1985,25,6,0,11,0,5500,7550,7550,167,150,887662,195,88,GK ,17,16,13,10,15,14,15,17,15,8,14,1,1,1,1,12,1,10,13,1,1,11,1,1,10,8,14,15,13,14,8,11,15,8,12,14,12,11,14,7,14,10,15,12,14,13,20,7,7,14,2,16,3,1,15,13,15,9,18,16,12,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Emanuele Belardi,700355,776,10/9/1977,33,0,0,0,0,3000,6000,6000,128,115,192333,187,80,GK ,13,11,13,12,12,13,12,14,11,8,11,5,2,2,2,10,10,8,3,3,3,10,2,1,8,11,13,14,12,13,9,11,15,8,11,5,12,10,14,10,14,12,15,5,14,9,20,10,11,15,9,9,8,10,13,13,14,17,13,12,12,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Elisson,2111964,1651,3/26/1987,24,0,0,0,0,884,4350,4350,130,109,61305,186,88,GK ,11,12,10,3,11,16,12,12,13,3,18,4,3,2,3,9,8,2,2,1,3,9,1,1,9,9,10,12,10,11,4,10,9,1,11,3,11,9,9,10,12,13,14,8,12,10,20,11,13,10,5,1,12,10,6,15,13,5,10,12,12,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Eduardo,726240,788,9/19/1982,28,27,0,0,0,5250,6750,6750,160,135,1204123,187,84,GK ,15,14,11,6,12,15,15,17,14,12,16,6,1,1,3,8,10,1,1,2,3,5,1,3,3,9,12,15,12,8,12,12,16,1,11,3,12,13,12,10,13,9,13,5,12,12,20,10,13,10,12,10,8,10,13,11,18,15,17,18,18,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Eduardo Gottardi,8833674,1651,10/18/1985,25,0,0,0,0,2500,4700,5500,127,114,160313,193,80,GK ,15,13,12,12,13,9,14,16,15,14,9,5,1,3,3,6,10,1,1,3,2,3,1,3,8,10,13,13,14,6,2,14,11,3,15,2,14,2,6,7,12,12,16,9,12,5,20,5,13,12,8,8,11,10,9,11,16,14,15,12,14,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Dudu Aouate,2013467,775,10/17/1977,33,60,0,12,0,6000,7500,7000,148,141,1694959,188,84,GK ,11,10,14,12,15,15,14,15,15,11,15,1,3,7,7,9,7,11,8,7,8,12,5,13,9,14,5,17,7,15,12,8,14,7,16,9,14,4,10,14,16,15,14,5,9,10,20,11,13,14,16,16,8,7,16,16,10,15,13,8,7,15,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Douglas,55011415,11,2/17/1986,25,0,0,0,0,1500,2500,2500,120,95,7878,190,85,GK ,14,12,9,6,13,13,10,14,15,7,13,6,3,2,1,5,8,2,2,2,2,1,2,1,7,8,7,11,10,6,2,13,16,1,5,1,13,1,10,13,9,12,14,20,14,12,5,5,13,10,10,10,6,10,16,15,16,14,15,16,17,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Douglas Jesus,310765,1651,3/9/1983,28,0,0,0,0,2250,6150,6150,132,123,250932,188,83,GK ,13,11,12,3,12,12,12,14,14,12,12,8,2,3,2,11,10,11,2,3,1,10,1,1,12,4,12,12,12,11,3,11,10,2,11,3,14,12,12,11,12,14,15,10,14,12,20,13,14,10,8,10,9,10,10,10,13,12,10,9,12,11,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Dorus de Vries,850121,784,12/29/1980,30,0,0,0,0,3000,5900,5524,130,121,799941,180,76,GK ,12,15,15,8,14,12,13,15,8,8,15,8,1,3,1,3,10,1,1,2,3,2,1,2,4,9,8,12,12,12,8,12,15,7,8,8,8,6,10,9,11,14,12,1,12,8,20,14,15,15,1,14,4,10,13,17,12,14,15,7,12,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Donovan Léon,85049252,769,11/3/1992,18,0,0,0,0,1390,4724,2781,122,105,296889,186,88,GK ,9,9,7,7,12,15,13,14,9,8,10,7,3,1,3,10,9,1,11,3,3,7,2,2,10,7,10,13,11,11,9,10,12,2,6,2,11,9,6,13,15,14,13,1,15,12,20,12,14,14,7,5,7,1,12,15,14,9,10,15,15,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Doni,3300874,1651,10/22/1979,31,10,0,0,0,5500,6500,6500,140,130,1474719,194,91,GK ,13,13,12,15,14,13,14,15,15,10,14,1,1,8,1,5,1,5,6,3,1,9,1,13,7,10,15,15,16,10,10,14,13,8,7,1,13,13,15,11,10,13,15,8,13,9,20,11,14,14,1,12,11,1,14,13,14,14,16,15,18,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Diego,3300795,1651,5/11/1979,32,0,0,0,0,3250,6250,5900,120,118,145888,188,84,GK ,13,13,10,3,14,12,13,15,12,14,12,1,1,1,3,9,5,1,1,2,1,1,3,1,11,7,10,13,9,9,1,11,13,2,7,2,12,11,13,11,12,12,17,20,14,10,13,12,12,11,3,12,7,10,13,11,16,12,18,18,18,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Diego Mariño,67066947,796,5/9/1990,21,0,0,2,0,3600,5600,5600,148,112,435482,185,75,GK ,11,10,9,4,13,11,12,15,10,7,13,2,2,1,1,8,6,6,1,2,2,10,3,1,9,8,11,12,10,12,5,9,10,6,8,2,16,11,11,9,14,10,12,11,13,11,20,12,10,13,6,14,6,10,10,9,15,14,13,8,10,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Diego López,6701938,796,11/3/1981,29,1,0,0,0,5700,7650,7650,157,153,2670797,196,87,GK ,18,13,13,7,15,14,11,17,14,9,14,6,3,3,2,7,10,9,3,3,1,9,3,3,8,6,13,15,12,15,6,13,15,5,10,2,15,10,10,8,13,17,17,11,15,10,20,14,16,16,7,12,7,10,14,17,13,14,15,15,12,10,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Diego Benaglio,5720118,798,9/8/1983,27,35,0,0,0,6750,7865,7150,157,143,5553362,194,89,GK ,12,15,14,8,14,9,16,16,12,8,10,7,1,2,1,11,10,6,3,1,2,8,1,3,11,6,14,10,15,11,7,12,14,4,13,3,16,17,10,15,17,12,17,8,14,10,20,14,12,14,5,14,5,10,15,16,12,15,17,16,17,3,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Diego Alves,2100185,1651,6/24/1985,25,0,0,3,0,6250,7000,7500,165,153,3398194,188,83,GK ,15,13,13,5,14,14,14,16,14,10,14,5,1,2,2,7,9,2,3,2,1,11,1,2,12,9,12,13,14,13,2,13,16,13,9,1,14,9,14,13,17,16,15,20,12,11,5,13,10,16,6,13,5,10,10,13,15,8,15,14,13,14,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Dejan Stojanovic,16047341,781,7/19/1993,17,0,0,3,0,459,4518,4518,137,95,2523562,196,89,GK ,14,8,8,6,11,9,12,13,10,15,10,6,2,1,3,4,10,2,1,1,1,3,2,2,2,12,10,14,10,11,2,13,10,3,3,3,11,1,7,12,11,10,16,20,12,12,5,12,12,7,3,3,15,10,16,16,11,12,11,2,12,16,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Declan Rudd,28011400,765,1/16/1991,20,0,0,1,0,2250,4500,4750,124,95,273402,191,85,GK ,12,12,11,1,11,13,11,11,2,4,10,2,3,2,3,4,6,3,3,1,1,3,10,2,9,7,10,12,11,10,9,11,15,1,9,1,11,11,6,1,12,12,14,10,13,4,20,11,12,9,1,9,2,9,7,14,14,11,14,12,16,1,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Davide Petrachi,7990028,776,8/14/1986,24,0,0,0,0,2000,5000,5000,125,100,117958,184,83,GK ,8,8,8,5,13,8,10,14,7,13,10,4,2,3,3,6,6,3,2,1,2,3,2,2,6,8,9,11,13,12,1,13,13,2,7,3,13,10,13,12,14,14,13,10,5,12,20,8,9,10,10,11,13,10,11,13,16,14,15,14,14,4,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,David Yelldell,895934,390,10/1/1981,29,1,0,0,0,2500,5950,5950,122,119,91221,194,88,GK ,11,12,15,11,13,10,13,15,14,6,14,5,1,3,1,3,10,6,3,1,3,4,3,2,3,9,14,15,10,11,3,13,15,3,12,2,12,10,5,7,11,14,16,5,14,7,20,9,14,10,8,12,9,10,13,14,14,10,7,11,12,12,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,David Ospina,8835677,1653,8/31/1988,22,15,0,12,0,5850,7200,6500,165,144,2594236,183,79,GK ,15,14,14,11,13,14,14,17,12,11,9,7,2,1,2,10,9,3,3,1,1,8,1,2,10,10,13,14,14,14,8,13,14,7,11,2,11,12,9,13,15,14,12,1,15,11,20,13,14,15,10,15,7,1,14,16,12,17,15,15,15,6,1,1,1,1,1,1,1,GK ,0,20,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,David Oberhauser,85051277,769,11/29/1990,20,0,0,0,0,450,2000,2000,117,80,13367,184,79,GK ,12,14,7,3,12,12,8,12,10,16,11,2,1,1,2,5,4,3,2,1,2,2,2,2,4,10,10,13,9,10,3,7,9,1,1,1,14,1,3,8,12,12,12,5,14,8,20,2,7,8,8,10,7,10,8,1,10,12,11,8,11,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,David De Gea,67030171,796,11/7/1990,20,0,0,13,0,6000,7350,7600,180,154,13921623,188,71,GK ,17,16,11,4,16,15,14,16,4,8,12,6,2,3,2,15,10,6,2,3,1,12,2,3,9,7,12,11,9,13,10,14,16,5,10,10,16,11,9,11,17,12,16,5,10,14,20,12,12,12,5,15,5,10,16,14,17,10,13,12,13,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,David Cobeño,824099,796,4/6/1982,29,0,0,0,0,4100,6100,6100,138,126,778436,187,82,GK ,15,12,10,10,12,14,16,14,10,8,11,4,1,1,1,4,9,2,1,3,2,2,2,3,7,5,12,11,9,9,3,12,8,1,12,2,14,10,8,10,13,15,13,5,16,9,20,13,16,15,5,13,4,10,6,11,12,12,7,11,13,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Daniel Schwabke,35014362,771,7/19/1989,21,0,0,0,0,1000,4450,4450,112,94,131658,188,78,GK ,12,8,11,9,12,11,13,15,7,13,9,3,1,2,1,5,5,8,2,3,3,6,2,1,4,8,10,10,11,12,3,8,9,1,8,1,10,3,4,12,9,10,16,20,14,12,5,6,9,10,7,10,12,10,7,11,10,15,7,7,9,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Daniel Haas,890330,771,8/1/1983,27,0,0,0,0,3350,5750,5750,126,113,171267,188,82,GK ,11,12,12,7,11,12,13,13,11,13,11,7,1,3,2,8,10,3,2,1,3,8,1,2,8,10,9,12,12,12,1,11,13,3,10,2,11,6,11,12,13,11,15,5,12,12,20,11,14,14,8,10,7,10,5,12,13,10,12,12,13,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Dani,7442792,796,7/30/1983,27,0,0,0,0,3250,5401,5401,128,114,153895,182,77,GK ,13,12,13,11,10,11,12,13,8,15,10,6,2,1,3,4,10,1,1,1,1,1,3,1,7,6,11,14,14,12,1,12,9,11,10,2,12,1,5,14,12,12,12,3,12,12,20,8,13,14,10,10,3,10,7,10,12,8,6,10,6,9,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Dani Jiménez,67131764,796,3/5/1990,21,0,0,0,0,1750,4250,4250,131,90,97519,179,72,GK ,13,13,9,9,13,13,13,12,10,6,9,5,3,1,2,5,7,1,2,2,2,2,3,1,3,7,9,12,9,7,1,11,8,1,2,1,10,1,2,11,17,14,10,9,14,13,20,3,3,10,11,10,9,10,10,12,5,11,9,8,6,8,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Damien Perquis,8439216,769,3/8/1986,25,0,0,0,0,1300,4724,2600,125,105,15166,184,82,GK ,13,11,11,7,15,8,13,13,10,9,7,4,2,1,3,7,7,1,3,1,2,6,1,2,7,12,13,12,13,13,6,13,13,4,12,3,9,3,8,9,9,14,12,1,14,8,20,8,14,15,12,15,7,1,14,12,10,12,14,14,14,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Damien Grégorini,3502506,769,3/2/1979,32,0,0,2,0,4850,6086,6086,135,135,764540,194,90,GK ,11,9,15,8,15,13,14,14,8,9,10,7,1,2,2,6,10,8,3,3,1,7,3,6,6,7,12,15,12,13,9,13,15,5,16,1,12,11,11,12,9,17,17,15,13,9,20,13,17,15,7,12,7,1,10,12,16,15,14,13,17,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cristiano,55017603,788,11/29/1990,20,0,0,3,0,750,4500,4500,125,90,321598,195,90,GK ,8,9,12,10,10,12,15,15,15,10,11,7,2,3,2,5,9,4,2,2,1,3,2,2,8,12,7,10,9,7,3,14,6,3,13,2,15,3,4,15,8,8,16,8,13,14,20,5,6,10,9,10,13,10,15,17,7,8,15,15,9,7,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cristiano Lupatelli,4606,776,6/21/1978,32,0,0,2,0,2047,5200,5200,112,104,130530,189,87,GK ,14,12,11,8,15,10,16,14,16,14,13,1,1,4,1,12,4,6,4,1,4,6,1,6,5,10,7,12,7,10,2,11,5,11,11,3,10,11,10,8,10,10,14,5,12,6,20,5,9,14,8,14,7,1,12,10,9,12,15,13,16,5,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cristian Puggioni,3804723,776,1/17/1981,30,0,0,0,0,1250,6250,6250,130,125,495803,187,81,GK ,14,14,13,4,17,13,14,15,15,14,8,1,1,1,1,6,1,7,1,1,1,1,1,1,8,10,13,12,9,13,11,13,16,13,16,10,12,9,10,9,11,10,13,5,10,9,20,10,8,13,11,12,6,1,16,12,17,15,17,14,10,6,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Cristian Alvarez,955103,1649,11/13/1985,25,0,0,0,0,3500,6000,6200,140,128,411284,187,88,GK ,13,12,12,11,14,10,13,15,12,7,11,3,1,1,2,10,7,1,3,2,3,1,2,2,6,14,8,15,9,12,9,9,15,7,9,11,12,15,17,15,15,11,14,7,15,13,20,11,11,12,7,8,9,10,14,11,12,15,13,12,10,13,1,1,1,1,1,1,1,GK ,0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
