GameDate,Name,UID,NationID,Born,Age,IntCaps,IntGoals,U21Caps,U21Goals,WorldReputation,HomeReputation,CurrentReputation,PA,CA,Price,Height,Weight,PositionsString,GK.AerialAbility,GK.CommandOfArea,GK.Communication,GK.Eccentricity,GK.Handling,GK.Kicking,GK.OneOnOnes,GK.Reflexes,GK.RushingOut,GK.TendencyToPunch,GK.Throwing,Tech.Corners,Tech.Crossing,Tech.Dribbling,Tech.Finishing,Tech.FirstTouch,Tech.Freekicks,Tech.Heading,Tech.LongShots,Tech.Longthrows,Tech.Marking,Tech.Passing,Tech.PenaltyTaking,Tech.Tackling,Tech.Technique,Mental.Aggression,Mental.Anticipation,Mental.Bravery,Mental.Composure,Mental.Concentration,Mental.Vision,Mental.Decisions,Mental.Determination,Mental.Flair,Mental.Leadership,Mental.OffTheBall,Mental.Positioning,Mental.Teamwork,Mental.Workrate,Phy.Acceleration,Phy.Agility,Phy.Balance,Phy.Jumping,Phy.LeftFoot,Phy.NaturalFitness,Phy.Pace,Phy.RightFoot,Phy.Stamina,Phy.Strength,Hidden.Consistency,Hidden.Dirtiness,Hidden.ImportantMatches,Hidden.InjuryProness,Hidden.Versatility,Personality.Adaptability,Personality.Ambition,Personality.Loyalty,Personality.Pressure,Personality.Professional,Personality.Sportsmanship,Personality.Temperament,Personality.Controversy,Positions.Defender,Positions.WingBack,Positions.Midfielder,Positions.AttackingMidfielder,Positions.Right,Positions.Left,Positions.Centre,Positions.PositionsDesc,Positions.PositionsDescVal,Positions.Goalkeeper,Positions.Sweeper,Positions.Striker,Positions.AttackingMidCentral,Positions.AttackingMidLeft,Positions.AttackingMidRight,Positions.DefenderCentral,Positions.DefenderLeft,Positions.DefenderRight,Positions.DefensiveMidfielder,Positions.MidfielderCentral,Positions.MidfielderLeft,Positions.MidfielderRight,Positions.WingBackLeft,Positions.WingBackRight,PPMVal,PPM0,PPM1,PPM2,PPM3,PPM4,PPM5,PPM6,PPM7,PPM8,PPM9,PPM10,PPM11,PPM12,PPM13,PPM14,PPM15,PPM16,PPM17,PPM18,PPM19,PPM20,PPM21,PPM22,PPM23,PPM24,PPM25,PPM26,PPM27,PPM28,PPM29,PPM30,PPM31,PPM32,PPM33,PPM34,PPM35,PPM36,PPM37,PPM38,PPM39,PPM40,PPM41,PPM42,PPM43,PPM44,PPM45,PPM46,PPM47
19/6/2011,John Heitinga,850009,784,11/15/1983,27,70,6,0,0,6500,7750,7250,160,147,1960036,183,75,D/DM C,2,2,2,1,3,1,1,5,1,2,2,8,13,10,7,12,7,16,12,10,14,15,13,16,12,17,15,12,15,13,12,12,15,11,16,12,15,14,15,11,14,15,12,13,14,12,20,14,14,13,17,12,13,15,18,15,13,15,16,14,12,4,20,7,7,1,10,6,20,D/DM C,111,1,17,1,1,1,1,20,6,10,16,4,1,7,6,7,8933531975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
19/6/2011,Johan Martial,85038920,769,5/30/1991,20,0,0,0,0,3500,5309,5300,160,118,273761,184,76,D C,1,2,1,1,1,1,2,7,3,2,1,5,7,7,6,9,5,15,7,5,14,10,6,12,9,13,14,14,12,12,8,11,12,6,9,7,13,12,12,14,11,15,13,20,14,12,5,13,14,13,13,15,8,6,5,14,13,15,13,14,14,6,20,1,1,1,10,10,20,D C,101,1,1,1,1,1,1,20,10,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Johan Djourou,5724377,798,1/18/1987,24,26,1,2,0,6250,7250,7100,155,142,3201653,192,90,D C,1,3,3,1,2,1,1,9,2,3,2,2,4,8,3,12,3,16,4,7,14,12,3,15,14,12,14,14,13,12,10,10,11,6,10,8,13,13,14,15,12,13,17,12,14,14,20,15,16,10,6,9,9,10,12,13,15,13,14,15,19,3,20,1,9,1,11,1,20,D C,101,1,1,1,1,1,1,20,1,11,13,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Joël Sami,8426202,53,11/13/1984,26,6,0,0,0,4850,6000,5430,135,120,325464,190,90,D C,1,2,1,1,3,2,1,4,2,1,3,4,8,7,6,8,6,16,9,6,14,7,7,13,8,12,14,16,11,10,9,12,13,7,13,8,13,13,15,11,7,18,15,5,15,9,20,14,18,12,12,12,9,6,5,16,13,13,12,13,13,7,20,1,1,1,10,5,20,D C,101,1,1,1,1,1,1,20,5,10,1,1,1,1,1,1,8796093055008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Joël Matip,91018389,11,8/8/1991,19,7,0,0,0,5400,6750,6900,141,128,7183847,193,88,D/DM C,1,1,2,3,2,3,3,4,2,1,1,4,10,8,7,9,5,15,6,13,15,9,7,16,10,10,15,14,7,12,10,7,10,5,7,8,16,17,13,12,9,11,18,12,14,16,20,15,13,10,6,11,5,15,13,5,14,12,9,7,12,9,20,1,11,1,8,10,20,D/DM C,111,1,1,1,1,1,1,20,8,8,16,11,10,1,1,1,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jody Craddock,2003835,765,7/25/1975,35,0,0,0,0,3400,6050,6000,125,123,61543,183,77,D C,3,1,1,2,3,2,1,2,1,2,2,3,3,4,7,6,8,15,1,3,13,9,2,15,10,12,14,16,10,11,5,12,14,1,16,10,14,13,13,11,9,13,14,10,14,11,20,14,14,14,5,11,13,4,12,7,17,12,19,17,17,2,20,1,1,1,1,5,20,D C,101,1,1,1,1,1,1,20,5,1,1,1,1,1,1,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,João Real,742978,788,5/13/1983,28,0,0,0,0,1124,5000,5000,108,102,130451,187,84,D C,2,3,1,3,2,3,1,3,3,1,3,8,8,8,10,11,9,12,10,10,13,9,10,12,11,13,11,12,12,11,9,10,13,7,9,11,12,12,12,11,12,12,13,6,12,11,20,11,12,11,9,10,11,10,11,12,13,11,13,13,13,6,20,1,1,1,7,1,20,D C,101,1,7,1,1,1,1,20,1,7,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,João Paulo,735574,788,6/6/1981,30,0,0,12,1,3500,5800,5800,124,121,264976,180,81,D C,3,3,2,1,3,1,1,5,2,2,2,5,7,8,6,9,8,15,10,9,14,10,8,13,9,12,13,14,12,12,7,11,15,7,14,7,13,15,12,11,9,15,11,9,13,10,20,13,15,14,12,12,11,12,12,14,14,12,14,16,16,3,20,10,1,1,10,1,20,D C,101,1,1,1,1,1,1,20,1,10,14,1,1,1,1,10,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,João Guilherme,317299,1651,4/21/1986,25,0,0,0,0,3250,5489,5950,139,122,332714,185,77,D C,2,1,1,3,2,2,3,2,3,2,2,9,9,11,11,11,15,15,15,11,13,11,11,13,13,12,12,9,12,9,10,11,14,12,10,11,13,11,10,14,13,15,16,6,17,13,20,16,15,11,9,11,7,7,13,18,12,10,9,13,15,12,20,1,1,1,4,3,20,D C,101,1,7,1,1,1,1,20,3,4,15,1,1,1,1,1,35184372088832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19/6/2011,João Dias,744082,788,12/23/1986,24,0,0,0,0,1585,4775,4775,105,98,115941,179,69,D RC,1,2,2,1,3,2,3,2,1,1,2,10,11,7,7,10,8,10,8,9,10,7,10,12,9,12,12,12,13,14,8,9,14,6,9,12,11,13,13,11,11,9,10,8,12,11,20,12,11,13,6,11,6,10,10,10,14,14,14,11,11,6,20,5,7,1,20,5,15,D RC,103,1,1,1,1,1,1,15,5,20,8,1,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jesús Gámez,1501035,796,4/10/1985,26,0,0,4,2,5000,7100,7100,150,141,1581028,182,70,D/WB RC,3,1,1,2,3,2,3,4,3,3,1,3,13,9,5,13,4,13,6,14,13,13,7,14,14,14,13,15,14,13,11,12,12,6,18,15,13,14,14,14,14,14,12,10,15,13,20,14,14,17,8,14,8,8,7,16,15,11,12,12,8,5,20,17,12,1,20,10,18,D/WB RC,113,1,1,1,1,1,1,18,10,20,1,1,1,12,1,17,8950711844896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
19/6/2011,Jérôme Boateng,35002579,771,9/3/1988,22,13,0,15,1,6900,7500,7500,175,147,36363636,192,90,D/WB RLC,2,2,3,3,2,3,2,5,2,3,3,8,16,11,4,14,6,9,8,18,12,13,7,12,14,8,14,9,17,7,15,13,9,11,10,6,12,13,5,13,12,16,17,18,10,18,20,13,17,8,6,13,7,19,4,13,7,14,10,12,8,11,20,17,10,8,18,16,20,D/WB RLC,116,1,1,3,1,8,8,20,16,18,12,10,10,10,15,17,149812754251776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
19/6/2011,Jérémy Sorbon,8440046,769,8/5/1983,27,0,0,0,0,4561,5747,5747,140,127,399941,183,79,D RC,3,3,2,2,1,3,3,3,2,2,1,5,10,6,6,9,7,15,7,11,13,10,7,14,9,12,15,14,15,13,9,13,16,6,12,8,15,13,15,11,11,16,11,8,16,10,20,16,16,12,11,12,5,10,11,15,14,13,17,14,14,5,20,12,1,1,18,14,20,D RC,103,1,1,1,1,1,1,20,14,18,10,1,1,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jérémie Bréchet,3502070,769,8/14/1979,31,3,0,0,0,4600,5850,5850,140,131,263324,186,77,D C,3,1,2,3,1,1,1,1,1,1,2,6,12,8,6,11,6,14,7,10,14,12,6,14,11,10,13,14,14,12,9,13,14,5,17,8,16,14,14,12,11,15,13,20,9,11,8,14,15,16,10,16,14,10,13,8,17,14,17,15,15,6,20,12,10,1,1,12,20,D C,101,1,14,1,1,1,1,20,12,1,10,10,10,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jeffrey Bruma,37001807,784,11/13/1991,19,2,0,5,0,5200,6050,6250,132,115,1411391,188,83,D C,1,1,1,2,3,1,3,3,1,3,3,5,10,12,8,15,13,8,14,6,12,13,7,13,15,11,12,10,14,7,13,9,13,14,8,12,9,10,7,15,10,13,14,10,13,17,20,13,15,10,10,14,5,12,15,15,12,5,16,14,9,4,20,1,12,1,13,1,20,D C,101,1,1,1,1,1,1,20,1,13,14,12,1,1,1,1,8800389038092,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19/6/2011,Jéferson,19108563,1651,1/15/1986,25,0,0,0,0,500,3700,4250,100,90,61257,188,74,D C,3,1,1,3,2,1,3,1,1,2,2,7,7,6,7,9,10,13,10,10,11,7,10,10,10,11,10,9,10,9,7,8,10,6,8,6,10,10,10,9,9,16,15,20,12,8,9,13,16,9,10,7,7,6,4,8,8,9,15,7,8,10,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jéferson Baiano,2114080,1651,1/20/1986,25,0,0,0,0,1034,4950,4950,106,99,41510,184,78,D/DM C,2,1,2,2,3,1,3,1,1,3,1,2,7,8,8,9,2,11,10,6,13,9,9,12,8,15,12,14,8,10,8,10,14,7,10,10,11,13,12,10,12,12,11,8,14,11,20,14,12,12,11,11,8,14,10,11,14,11,14,12,13,10,20,1,13,1,1,1,20,D/DM C,111,1,12,1,1,1,1,20,1,1,17,13,1,1,1,1,1073741824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jean-Pascal Mignot,916278,769,2/26/1981,30,0,0,0,0,4650,5850,5850,134,130,474308,183,75,D LC,3,2,1,1,3,2,3,6,3,3,1,5,9,7,9,11,11,15,14,10,14,12,12,14,11,15,14,16,11,13,9,12,14,6,14,7,15,15,15,12,12,14,12,20,13,11,5,14,14,12,11,14,10,8,3,12,18,12,15,14,13,6,20,1,1,1,5,15,20,D LC,104,1,1,1,1,1,1,20,15,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jean-Armel Kana-Biyik,34011545,11,7/3/1989,21,0,0,0,0,4600,5804,5800,165,129,647616,183,86,D C,2,3,3,3,1,1,2,1,1,2,3,5,10,9,6,11,7,13,8,8,14,9,6,15,11,14,14,16,12,12,7,11,15,7,8,7,14,13,14,15,12,16,11,5,15,14,20,14,16,13,14,16,5,10,12,16,13,15,8,14,14,12,20,10,1,1,10,10,20,D C,101,1,1,1,1,1,1,20,10,10,1,1,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Javier Malagueño,955665,1649,10/27/1982,28,0,0,0,0,4250,5500,5500,130,112,59800,185,81,D C,2,3,1,2,3,2,3,7,1,3,2,5,7,8,8,11,3,16,5,8,15,13,8,15,10,11,10,14,9,10,9,13,9,7,8,11,14,14,14,8,9,11,13,20,9,8,8,11,14,14,10,11,6,7,8,11,6,7,12,9,10,6,20,1,1,1,5,1,20,D C,101,1,1,1,1,1,1,20,1,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Javier Cohene,79003177,1655,5/3/1987,24,0,0,0,0,1650,4814,5200,124,107,125658,187,84,D C,1,2,1,3,2,3,2,1,2,3,2,8,6,10,8,11,10,13,10,6,14,9,10,13,10,12,12,14,11,12,8,12,10,6,12,6,11,12,12,10,9,14,13,20,14,11,7,12,13,12,10,10,7,5,10,13,13,12,13,13,13,5,20,1,1,1,1,1,20,D C,101,1,10,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jardel,2114077,1651,3/29/1986,25,0,0,0,0,3000,5950,5750,131,119,615703,191,84,D C,1,3,2,1,2,3,1,4,3,3,2,4,6,5,7,11,6,15,6,9,13,12,3,11,7,15,12,13,8,13,3,12,14,11,13,9,14,12,12,7,7,11,16,10,15,9,20,14,14,14,13,12,6,8,13,12,7,11,14,13,13,7,20,1,1,1,1,1,20,D C,101,1,5,1,1,1,1,20,1,1,8,1,1,1,1,1,8589934592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jan-Ingwer Callsen-Bracker,8701229,771,9/23/1984,26,0,0,5,0,4850,6100,6100,125,122,429427,187,78,D/DM/M C,2,2,3,2,3,3,3,1,2,1,2,7,6,8,10,7,6,15,9,6,14,10,8,15,7,9,13,13,13,15,8,14,10,6,14,13,14,14,12,12,9,15,15,9,13,12,20,14,15,12,8,13,5,8,11,12,13,11,11,14,18,3,20,1,18,1,1,1,20,D/DM/M C,121,1,1,1,1,1,1,20,1,1,20,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jan Simunek,5654057,763,2/20/1987,24,4,0,5,0,2750,6400,6350,142,127,416417,189,79,D C,2,3,1,2,3,3,3,5,1,1,2,3,7,5,5,11,2,15,5,7,15,10,3,14,11,8,14,10,13,12,6,12,13,6,10,6,14,14,12,13,13,15,15,4,12,13,20,14,14,12,3,11,5,5,15,10,12,10,16,15,15,4,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jan Kirchhoff,35017380,771,10/1/1990,20,0,0,8,2,3750,5624,5750,131,125,1848252,195,82,D C,2,1,2,3,3,3,1,2,2,1,3,5,9,8,5,8,4,14,11,12,14,14,11,11,11,13,13,13,14,15,9,12,10,8,11,12,11,12,13,12,11,16,15,10,12,13,20,14,12,13,10,10,6,5,5,13,9,14,14,11,7,14,20,1,7,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,13,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Jamie Carragher,2003693,765,1/28/1978,33,38,0,27,1,6753,7803,7803,168,145,1833662,186,78,D C,3,2,1,2,1,1,1,1,1,3,3,3,7,5,2,11,5,16,3,12,15,11,13,16,12,15,16,20,15,16,7,14,19,2,17,6,14,16,18,10,9,14,13,12,19,9,20,15,18,17,8,17,6,17,5,15,19,15,20,10,14,5,20,1,1,1,14,12,20,D C,101,1,1,1,1,1,1,20,12,14,10,1,1,1,1,1,281475312386048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,James Collins,5100376,801,8/23/1983,27,39,2,8,0,4500,7100,7100,145,136,1127260,193,90,D C,3,2,3,1,2,2,2,5,1,2,2,4,7,10,6,9,4,17,7,5,12,10,14,17,11,16,9,20,9,11,10,13,16,4,13,9,12,13,13,12,11,12,16,10,11,11,20,14,17,14,7,14,12,10,14,15,14,10,15,18,19,5,20,1,1,1,1,1,20,D C,101,1,1,9,1,1,1,20,1,1,1,1,1,1,1,1,8933531975680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
19/6/2011,Jaime,55012323,788,6/11/1989,22,0,0,0,0,506,3869,3521,99,86,21067,187,80,D C,2,2,3,3,3,3,2,1,2,3,2,8,8,8,7,9,9,11,7,9,11,9,9,11,10,10,13,10,12,11,9,9,10,6,10,7,12,11,9,10,10,11,11,6,11,10,20,10,11,11,9,10,9,12,13,11,15,13,8,9,13,5,20,1,1,1,7,1,20,D C,101,1,1,1,1,1,1,20,1,7,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Iván Ramis,7444112,796,10/25/1984,26,0,0,0,0,4800,6750,6750,144,138,948617,188,82,D C,2,3,2,3,3,2,3,3,2,1,1,6,5,6,7,7,12,16,9,9,16,10,7,13,8,16,13,16,14,14,7,11,15,4,12,6,14,15,16,8,10,17,15,14,13,11,20,14,16,14,13,12,6,10,9,11,17,6,15,10,12,13,20,1,1,1,7,1,20,D C,101,1,8,1,1,1,1,20,1,7,6,1,1,1,1,1,35184372121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
19/6/2011,Iván Hernández,824380,796,2/27/1980,31,0,0,0,0,4200,6450,6450,135,134,474308,188,80,D C,2,2,1,3,3,3,2,1,2,3,2,8,8,10,10,13,8,15,10,8,14,13,9,14,11,11,14,10,14,15,14,14,10,12,11,10,15,14,15,11,11,14,15,5,14,11,20,14,15,17,6,10,4,10,11,10,15,10,18,17,13,13,20,1,5,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,15,5,1,1,1,1,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Issam El Adoua,12006148,34,9/12/1986,24,1,0,4,0,4150,5800,5750,135,122,429636,189,74,D/DM C,1,1,2,3,2,3,2,2,3,3,3,5,8,8,6,10,5,15,9,10,13,11,5,13,10,12,14,13,13,14,8,12,14,6,10,9,15,15,15,12,10,16,15,8,13,10,20,15,13,12,12,14,8,5,11,15,13,11,14,14,15,6,20,1,7,1,10,1,20,D/DM C,111,1,1,1,1,1,1,20,1,10,17,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Isidoro,67006172,796,8/1/1986,24,0,0,0,0,3250,6100,6100,133,122,382928,180,71,D/WB RLC,3,3,1,1,3,1,1,6,2,1,3,4,11,6,4,10,4,11,10,13,12,11,7,14,8,13,13,17,12,12,5,11,9,8,11,11,12,17,18,14,11,8,10,10,12,14,20,13,12,9,11,13,6,13,10,14,18,7,15,10,12,5,20,18,1,1,20,15,15,D/WB RLC,116,1,1,1,1,1,1,15,15,20,1,1,1,1,1,18,4294967296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Isaac Vorsah,12010808,21,6/21/1988,22,23,1,0,0,5750,7000,6700,152,138,633249,192,85,D C,3,2,3,1,3,1,3,5,3,3,1,4,6,5,5,7,4,11,6,14,17,7,5,14,7,15,16,18,8,12,7,9,13,4,10,6,15,17,14,15,8,16,18,10,11,18,20,15,18,10,14,10,12,12,13,14,7,12,9,16,8,20,20,1,10,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,14,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Ion Ansotegi,823758,796,7/13/1982,28,0,0,0,0,4509,6406,6406,140,129,461335,192,80,D C,3,3,2,2,1,2,3,3,2,2,2,3,4,7,10,9,2,16,5,6,14,9,5,15,9,11,14,14,13,11,8,12,12,3,13,5,16,12,13,9,8,13,17,6,14,14,20,13,16,10,6,12,5,4,17,13,15,13,15,14,10,5,20,1,1,1,1,1,20,D C,101,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Iñigo Martínez,67104772,796,5/17/1991,20,0,0,0,0,3250,6000,6000,131,122,430868,176,75,D C,2,1,1,1,1,3,1,1,3,3,3,2,2,4,4,9,4,13,9,7,15,12,3,15,12,14,13,15,15,14,11,13,12,9,13,5,14,13,13,13,12,13,9,20,10,13,10,12,11,12,12,11,6,10,14,13,11,13,10,13,7,11,20,1,11,1,1,8,20,D C,101,1,1,1,1,1,1,20,8,1,13,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Íñigo López,1501517,796,7/23/1982,28,0,0,0,0,3250,5415,5415,125,117,150563,185,72,D/DM RLC,1,2,2,1,2,1,2,5,1,1,2,5,10,7,3,10,6,15,10,11,12,10,5,13,8,12,11,16,14,11,5,13,15,10,14,8,12,14,13,11,10,13,15,5,10,13,20,15,15,14,8,14,5,16,8,14,16,13,16,15,13,8,20,5,10,1,18,15,20,D/DM RLC,116,1,7,1,1,1,1,20,15,18,17,10,1,5,5,5,275146342400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19/6/2011,Igor,19089312,1651,3/10/1989,22,0,0,0,0,750,4850,4850,123,97,10368,189,77,D LC,2,1,1,2,1,3,1,2,1,2,1,5,9,9,7,14,4,14,10,7,14,13,7,10,14,11,7,11,14,13,7,10,10,4,12,10,4,17,15,12,10,6,16,20,10,11,10,11,6,10,11,10,12,10,6,8,6,10,5,5,9,2,20,14,1,1,1,15,20,D LC,104,1,1,1,1,1,1,20,15,1,1,1,1,1,14,1,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/6/2011,Ignacio Fideleff,14008463,1649,7/4/1989,21,0,0,9,1,3000,5174,5000,142,115,467800,188,82,D C,3,1,2,2,2,1,1,2,2,2,3,4,6,8,8,8,4,15,9,8,14,9,9,13,7,15,12,13,11,11,8,10,12,6,8,9,12,10,12,12,11,14,15,20,12,12,6,14,15,11,13,10,14,12,9,16,10,11,15,13,11,9,20,1,1,1,1,10,20,D C,101,1,1,1,1,1,1,20,10,1,1,1,1,1,1,1,2251799813685504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
